precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15903 42.326 -1.808 323 geo 2006 2100 -1
P15903 2006 1 0 0 0 0 4 4 4 4 4 4 5 12 8 4 4 5 4 4 0 0 4 4 4 4 6 5 4 4 4 4 4
P15903 2006 2 4 0 4 5 9 105 111 21 8 7 7 7 35 44 4 5 5 4 0 4 9 5 4 4 5 4 0 0 -999 -999 -999
P15903 2006 3 0 0 26 8 4 8 8 4 0 11 5 4 4 4 4 4 8 8 0 0 0 0 0 0 0 0 5 5 5 6 8
P15903 2006 4 5 10 8 0 0 21 61 48 100 122 97 23 21 13 15 0 0 7 7 4 0 0 51 24 0 15 15 5 4 0 -999
P15903 2006 5 5 7 4 5 12 12 10 6 7 9 4 5 7 9 6 0 33 8 8 12 11 11 7 6 7 0 50 65 17 21 12
P15903 2006 6 11 7 12 79 61 14 13 9 4 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 29 58 -999
P15903 2006 7 74 70 48 27 12 27 13 0 0 4 4 5 5 8 0 0 0 0 0 0 0 45 76 15 13 0 0 0 0 0 24
P15903 2006 8 0 0 0 0 0 0 0 0 18 20 11 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 15
P15903 2006 9 7 4 0 0 6 9 13 6 5 6 5 5 0 22 46 62 61 28 9 6 5 0 0 0 0 0 0 0 15 8 -999
P15903 2006 10 9 10 8 6 7 7 0 0 0 0 0 0 0 0 0 10 7 6 0 0 0 0 0 0 0 4 0 0 0 0 0
P15903 2006 11 0 0 0 0 8 8 8 6 4 0 4 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15903 2006 12 0 0 6 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5 6 13 6 47 104 38 118 22 4 0
P15903 2007 1 0 0 0 0 0 0 0 0 0 4 5 0 4 0 0 0 4 5 6 4 4 4 5 5 7 4 13 11 11 27 4
P15903 2007 2 0 0 0 8 8 18 21 47 4 4 4 0 6 9 4 6 0 0 0 21 0 0 0 0 14 0 0 0 -999 -999 -999
P15903 2007 3 0 9 0 0 0 0 0 0 0 0 0 0 0 18 9 5 5 5 4 4 4 0 27 22 10 0 0 0 12 0 0
P15903 2007 4 0 12 7 7 10 9 9 4 0 0 7 7 11 6 7 25 4 6 24 7 6 17 68 67 13 12 10 6 6 4 -999
P15903 2007 5 4 4 5 30 8 5 5 17 12 4 5 17 70 39 12 10 6 6 4 4 4 4 4 4 0 0 4 5 6 7 14
P15903 2007 6 11 7 5 0 0 5 8 12 5 4 4 5 0 4 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 10 -999
P15903 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 15 47 0 52 34 0 0 0 0 0 0 0 0 10 19 0 0 0 0
P15903 2007 8 0 0 0 11 11 11 19 0 0 0 0 0 0 22 19 20 35 0 0 0 0 32 35 27 23 32 49 16 7 0 0
P15903 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 13 9 6 6 15 21 0 0 0 0 0 10 0 0 0 0 0 0 -999
P15903 2007 10 0 0 7 0 0 5 6 5 4 5 7 6 7 21 32 10 8 39 15 13 4 0 4 4 6 15 44 13 6 7 9
P15903 2007 11 0 0 0 0 0 0 0 4 5 8 12 6 4 4 4 4 0 4 4 5 5 5 35 38 110 19 5 4 6 5 -999
P15903 2007 12 4 4 0 0 0 0 0 0 45 108 54 16 15 15 0 0 43 27 14 25 21 19 12 5 4 0 4 5 6 6 0
P15903 2008 1 20 42 59 14 5 7 9 4 4 0 5 5 7 4 4 5 6 12 13 0 0 0 0 0 0 0 0 0 0 0 0
P15903 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 0 0 5 7 0 0 7 9 5 4 0 0 -999 -999 -999
P15903 2008 3 0 0 0 0 0 0 4 4 0 4 0 4 4 5 5 4 4 4 4 0 5 4 5 4 4 11 5 4 4 11 4
P15903 2008 4 4 4 7 5 10 0 121 94 0 0 0 0 57 20 8 0 5 8 8 4 0 0 6 5 4 6 4 0 0 20 -999
P15903 2008 5 7 6 14 7 32 14 9 5 5 7 15 8 4 4 0 0 29 13 5 7 8 6 4 0 0 0 0 22 5 0 5
P15903 2008 6 7 9 0 30 9 5 6 0 0 0 0 14 10 5 4 6 6 10 13 16 19 5 0 8 29 69 16 13 0 28 -999
P15903 2008 7 17 18 11 15 46 22 18 14 5 5 5 5 7 5 4 5 6 6 5 4 0 0 0 0 34 22 17 11 6 0 13
P15903 2008 8 42 9 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 0 0 21 46 19
P15903 2008 9 0 16 27 9 5 0 4 0 0 6 8 11 27 23 9 0 0 0 0 0 8 9 0 0 0 13 8 5 11 7 -999
P15903 2008 10 5 6 8 6 6 8 7 0 0 0 43 13 8 14 14 35 8 5 6 9 10 7 8 8 4 4 4 4 4 5 4
P15903 2008 11 4 4 0 0 5 7 4 4 5 7 7 0 4 4 19 33 39 7 10 5 4 5 4 4 4 4 4 4 0 4 -999
P15903 2008 12 7 22 6 4 0 4 5 8 5 4 0 4 5 4 5 5 0 0 0 5 5 4 4 4 4 0 4 0 0 0 0
P15903 2009 1 0 0 0 0 4 8 14 6 5 10 54 9 5 10 9 6 4 5 6 0 0 6 13 29 13 0 0 4 6 11 5
P15903 2009 2 4 4 0 0 0 9 6 6 0 8 7 29 25 0 0 0 20 14 18 19 61 38 14 18 11 10 93 17 -999 -999 -999
P15903 2009 3 21 7 45 55 12 16 10 6 4 4 4 0 0 0 0 0 4 6 5 4 4 0 0 0 9 28 9 4 4 4 4
P15903 2009 4 0 0 0 4 5 0 4 4 4 0 8 5 5 7 4 4 0 0 0 26 8 0 0 6 6 8 21 4 0 0 -999
P15903 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 7 5 5 12 22 24 31 11 0 0 0 0 0 0
P15903 2009 6 0 0 17 34 45 16 15 44 31 23 38 42 19 10 11 7 7 13 11 6 11 10 9 7 0 0 0 0 0 0 -999
P15903 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47
P15903 2009 8 18 9 0 0 8 0 0 0 0 0 22 31 46 28 15 14 16 7 5 0 0 0 0 0 0 0 13 10 0 0 0
P15903 2009 9 0 0 0 0 0 0 0 0 0 0 16 10 11 0 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15903 2009 10 0 0 43 38 31 6 8 6 4 4 4 4 0 0 0 0 0 0 0 0 7 4 4 0 0 0 0 7 5 0 5
P15903 2009 11 0 0 0 0 9 7 0 6 13 7 8 6 4 0 4 4 0 0 0 0 4 4 4 4 0 0 0 0 4 4 -999
P15903 2009 12 0 0 4 4 4 5 6 6 0 5 8 4 4 0 7 25 10 5 0 0 0 0 4 5 5 8 6 6 5 4 8
P15903 2010 1 4 4 4 4 4 0 0 6 0 0 7 4 0 0 8 6 6 8 9 7 4 0 0 0 0 0 0 0 0 0 0
P15903 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 0 0 0 4 4 4 -999 -999 -999
P15903 2010 3 4 0 0 0 4 4 6 10 25 26 5 0 0 0 0 0 0 0 0 0 23 6 20 16 6 10 9 6 0 0 6
P15903 2010 4 0 11 20 8 9 10 29 61 7 5 5 11 16 0 0 0 0 0 0 0 0 0 4 9 4 4 0 0 0 0 -999
P15903 2010 5 0 0 0 6 0 0 5 0 0 0 0 0 0 4 4 0 0 12 10 6 5 0 0 0 6 10 7 5 0 0 0
P15903 2010 6 0 26 12 7 6 6 0 0 5 7 10 9 6 12 70 8 6 6 9 22 7 5 5 6 5 4 0 0 0 0 -999
P15903 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 37 9 8 0 11 8 6 8 17 13 9 16 40
P15903 2010 8 27 16 0 0 0 0 0 0 0 0 0 0 0 11 11 21 26 28 25 21 23 0 0 15 0 0 0 0 0 0 0
P15903 2010 9 0 0 0 0 0 0 0 0 22 22 27 15 7 9 0 0 0 0 0 41 40 45 32 31 0 47 18 0 0 11 -999
P15903 2010 10 13 0 0 0 0 0 0 0 0 0 9 0 0 11 8 4 4 5 4 0 0 6 0 6 0 10 39 23 0 0 0
P15903 2010 11 0 0 0 0 0 4 0 0 0 0 10 15 48 5 12 8 6 4 4 0 0 0 5 4 4 0 0 0 0 0 -999
P15903 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 0 0 0 0 0 0 0 0 4 0 0 0
P15903 2011 1 0 0 0 0 4 4 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6
P15903 2011 2 4 4 4 0 0 0 0 4 4 4 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 -999 -999 -999
P15903 2011 3 15 5 4 6 10 7 33 6 9 4 0 0 0 0 0 9 0 0 0 5 4 4 4 6 5 4 0 9 4 4 6
P15903 2011 4 13 4 4 7 12 19 8 0 36 71 12 6 4 4 0 6 0 0 0 0 0 5 5 4 5 8 4 0 0 0 -999
P15903 2011 5 0 0 0 0 5 4 0 0 0 0 0 4 5 6 0 0 0 0 6 5 5 5 5 0 10 13 7 4 0 0 0
P15903 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 12 10 17 21 16 10 5 5 6 6 -999
P15903 2011 7 8 9 10 13 22 8 8 10 9 7 0 0 0 0 0 0 0 0 7 10 8 11 0 0 0 0 0 0 0 0 0
P15903 2011 8 0 34 34 29 28 6 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 13 19 29 43 0 0 21 25 0
P15903 2011 9 0 0 0 14 16 0 0 23 14 28 23 9 6 9 6 5 5 6 5 8 17 57 19 5 0 0 0 0 0 0 -999
P15903 2011 10 0 0 5 6 4 6 10 23 5 4 4 0 4 5 0 0 0 4 4 5 5 4 4 4 5 0 0 4 6 29 36
P15903 2011 11 8 20 60 11 5 4 5 0 5 0 0 21 4 4 0 0 0 0 0 7 6 7 12 43 0 7 11 5 9 4 -999
P15903 2011 12 4 5 4 0 0 0 0 4 0 0 4 0 4 4 5 10 5 4 4 0 0 4 4 4 5 11 51 44 9 4 6
P15903 2012 1 9 9 16 13 16 13 4 4 4 4 0 4 4 0 5 5 6 14 22 16 6 12 4 0 0 0 7 12 0 0 0
P15903 2012 2 0 4 4 0 0 0 0 0 0 0 0 6 0 0 8 8 32 8 8 0 4 4 4 4 10 0 8 4 -999 -999 -999
P15903 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 7 4 4 4 4 4 0 0 0 0 4 4 4 4 5 4 0 0 4
P15903 2012 4 0 5 5 4 0 5 0 0 0 0 0 0 0 0 0 10 19 6 0 6 11 19 6 0 0 0 51 0 0 0 -999
P15903 2012 5 0 0 0 0 0 0 0 0 0 35 62 0 101 56 56 21 16 12 9 6 0 19 79 67 12 8 7 12 28 22 6
P15903 2012 6 4 4 0 15 70 9 5 5 4 5 0 0 5 5 0 0 0 5 0 0 0 8 8 9 12 6 17 22 7 6 -999
P15903 2012 7 7 11 12 6 6 0 0 40 61 17 0 5 0 0 0 0 44 32 0 0 9 0 19 25 14 0 0 0 0 0 0
P15903 2012 8 0 0 0 0 0 0 0 31 17 0 0 0 0 28 8 5 5 0 0 0 0 6 7 5 5 5 7 9 12 16 13
