precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14482 41.944 -2.37 1291 geo 2006 2100 -1
P14482 2006 1 0 0 0 0 5 4 17 8 81 116 148 91 42 42 35 35 33 9 4 11 17 12 11 32 14 9 21 35 25 13 31
P14482 2006 2 11 8 25 42 69 44 35 10 95 177 96 116 92 35 21 117 48 8 0 0 46 72 110 46 61 23 0 0 -999 -999 -999
P14482 2006 3 0 0 24 17 4 15 24 1 6 60 97 176 194 223 45 45 37 10 4 0 0 0 0 0 0 0 0 5 14 16 18
P14482 2006 4 10 71 22 0 80 41 39 42 36 39 35 39 36 18 11 6 0 13 30 7 0 0 37 28 0 0 40 4 2 2 -999
P14482 2006 5 6 34 10 21 38 34 19 8 36 100 21 7 15 15 6 69 50 16 11 26 10 11 19 13 13 41 117 50 37 32 25
P14482 2006 6 21 5 30 90 50 32 29 30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14482 2006 7 0 0 0 28 0 26 21 0 0 5 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14482 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 30 19 0 0 0
P14482 2006 9 0 0 0 0 0 21 42 8 9 18 12 2 0 0 0 115 88 44 18 3 3 0 0 0 5 0 0 0 0 11 -999
P14482 2006 10 23 22 15 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 0 7 15
P14482 2006 11 2 0 0 0 11 12 20 5 5 0 0 0 0 0 11 3 3 0 2 0 0 0 0 0 0 0 0 0 0 0 -999
P14482 2006 12 0 0 8 4 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 4 71 98 35 43 35 43 116 33 8 3
P14482 2007 1 0 0 0 0 0 0 0 0 0 7 12 0 3 17 0 0 8 18 9 43 52 12 29 63 57 20 93 36 45 34 33
P14482 2007 2 0 0 0 16 28 92 109 57 30 66 11 0 65 72 39 5 0 0 0 29 13 0 6 8 0 0 0 0 -999 -999 -999
P14482 2007 3 0 7 4 0 0 0 0 0 0 1 0 0 48 35 14 2 95 31 13 33 3 5 39 37 13 8 0 0 18 10 13
P14482 2007 4 8 28 12 9 26 32 41 8 2 0 0 8 9 9 15 37 32 27 36 22 15 35 43 41 42 36 34 10 37 25 -999
P14482 2007 5 26 5 9 74 35 33 33 34 17 9 12 29 33 31 32 34 35 10 11 8 6 4 4 2 0 0 0 5 8 12 26
P14482 2007 6 24 12 5 0 0 2 17 11 5 2 4 6 4 2 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14482 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14482 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 42 61 42 41 70 19 11 0 0
P14482 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14482 2007 10 0 0 0 0 0 0 12 55 17 141 26 13 12 99 62 15 21 40 38 16 6 3 1 26 14 67 99 45 31 69 11
P14482 2007 11 0 0 0 0 0 0 0 4 3 31 34 11 3 2 12 2 2 20 3 84 37 36 96 58 55 34 12 27 50 37 -999
P14482 2007 12 7 2 2 3 2 0 0 7 142 112 35 31 11 9 7 6 217 49 31 88 38 35 20 47 7 15 9 11 15 3 0
P14482 2008 1 0 88 108 47 34 158 89 43 23 8 101 113 34 17 11 54 102 90 29 5 0 0 0 0 0 0 0 0 0 0 0
P14482 2008 2 0 0 0 0 0 0 0 3 6 0 0 0 0 0 6 0 0 0 9 13 6 14 16 19 31 13 10 0 -999 -999 -999
P14482 2008 3 0 0 0 0 0 0 7 24 7 4 5 9 20 149 106 70 35 80 9 17 33 3 105 35 28 87 53 44 11 27 31
P14482 2008 4 71 24 24 14 28 56 97 42 39 57 53 0 79 37 6 6 4 17 25 4 0 0 26 33 23 40 5 0 0 43 -999
P14482 2008 5 0 0 27 29 36 36 36 45 29 27 28 7 5 1 0 0 29 21 4 21 9 8 1 0 0 0 0 22 1 0 0
P14482 2008 6 21 33 98 26 9 0 0 0 0 0 0 0 11 1 0 9 7 0 0 0 8 1 0 0 22 84 33 34 62 51 -999
P14482 2008 7 23 38 23 39 88 32 44 23 3 3 4 0 3 4 8 5 8 13 2 0 0 0 0 0 48 27 29 0 0 0 0
P14482 2008 8 62 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14482 2008 9 0 0 0 12 4 0 0 0 0 0 7 18 51 32 14 0 0 0 0 0 0 19 0 0 0 0 10 3 13 6 -999
