precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P881 37.1 -2.682 823 geo 2006 2100 -1
P881 2006 1 0 0 0 0 0 0 0 0 0 0 0 3 4 5 3 3 3 3 0 0 0 3 0 0 0 3 5 3 3 0 0
P881 2006 2 0 0 0 3 5 29 13 13 3 3 3 4 3 4 3 0 3 0 0 0 3 0 3 0 0 0 5 0 -999 -999 -999
P881 2006 3 0 0 7 0 0 3 3 0 0 3 3 0 0 0 0 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
P881 2006 4 0 6 3 0 48 7 3 4 16 74 15 3 3 3 4 3 0 0 3 0 0 0 6 5 5 25 4 0 0 0 -999
P881 2006 5 0 3 3 3 3 5 5 3 3 3 0 0 0 0 0 0 0 4 6 5 3 4 6 8 34 53 20 6 30 12 4
P881 2006 6 5 4 0 5 9 9 11 3 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 -999
P881 2006 7 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P881 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P881 2006 9 0 0 0 0 0 0 0 4 3 3 5 0 0 20 48 24 9 4 0 0 4 5 5 0 0 0 0 0 0 4 -999
P881 2006 10 0 0 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 14 6 5
P881 2006 11 0 0 0 0 4 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P881 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 6 28 6 16 7 4 13 13
P881 2007 1 4 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 3 3 10 3 0 0 3 3 4 5 11 28 8 7
P881 2007 2 0 0 4 3 4 4 21 23 3 3 3 34 4 3 0 0 0 0 3 6 6 15 10 16 10 6 0 20 -999 -999 -999
P881 2007 3 69 6 5 0 0 0 0 0 0 0 0 11 82 89 9 0 0 3 3 0 0 6 14 6 5 13 0 0 9 24 59
P881 2007 4 31 5 4 0 0 3 3 3 0 0 0 0 0 0 0 3 3 4 4 3 3 14 22 23 3 4 3 3 3 0 -999
P881 2007 5 0 0 0 6 3 7 19 11 4 3 0 13 16 5 10 5 3 3 0 0 3 0 0 0 0 0 0 0 0 5 6
P881 2007 6 6 11 12 8 0 0 7 23 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P881 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P881 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 4 11 22 0
P881 2007 9 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P881 2007 10 0 14 0 0 0 0 0 3 3 0 3 5 21 13 5 3 0 6 3 3 0 0 0 0 0 3 8 17 3 3 3
P881 2007 11 0 0 0 0 0 0 0 0 0 4 4 4 0 0 0 0 0 0 0 0 3 3 12 82 109 11 3 0 0 3 -999
P881 2007 12 0 0 0 0 0 0 0 4 62 21 3 3 3 7 4 16 10 11 4 3 4 3 3 0 0 0 0 0 0 0 4
P881 2008 1 7 14 6 3 3 3 3 3 0 0 0 3 3 4 3 12 3 3 5 0 0 0 0 0 0 0 0 0 0 5 5
P881 2008 2 4 0 3 3 3 0 0 0 3 5 0 0 0 0 3 0 0 0 0 3 3 3 3 3 0 0 0 0 -999 -999 -999
P881 2008 3 0 8 0 0 0 0 0 0 0 3 0 3 3 0 0 3 0 0 0 0 0 0 0 0 0 3 3 0 0 5 0
P881 2008 4 0 0 0 0 0 34 71 19 38 24 84 101 8 3 4 5 0 4 3 0 0 0 0 4 3 3 0 0 7 4 -999
P881 2008 5 0 0 4 3 5 14 5 3 3 3 3 3 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
