precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15594 42.073 1.348 707 geo 2006 2100 -1
P15594 2006 1 0 0 0 0 0 0 0 0 4 8 11 29 22 5 4 6 0 0 0 0 0 5 4 5 9 5 3 8 0 0 0
P15594 2006 2 0 0 0 7 13 103 75 43 22 19 19 21 47 45 5 7 8 5 0 0 30 7 27 6 6 0 0 0 -999 -999 -999
P15594 2006 3 0 0 32 16 0 19 25 0 0 39 20 5 4 6 6 4 10 5 0 0 0 0 0 0 0 0 0 13 14 12 21
P15594 2006 4 14 46 21 0 0 73 107 104 157 130 134 32 15 12 11 0 0 14 19 6 0 0 56 47 0 0 34 8 0 0 -999
P15594 2006 5 7 9 4 8 21 30 13 13 19 25 7 9 14 20 9 0 46 25 18 17 14 9 18 14 14 18 44 82 82 60 18
P15594 2006 6 21 19 46 99 108 101 73 30 0 0 0 0 0 0 0 0 0 0 0 0 16 19 0 0 0 0 0 35 56 58 -999
P15594 2006 7 64 112 74 31 19 49 43 0 0 0 0 12 0 17 0 0 0 0 0 0 0 23 50 14 12 0 0 0 0 33 19
P15594 2006 8 0 0 0 0 0 0 0 13 21 16 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 31 49 28 0 0 14
P15594 2006 9 0 0 0 0 0 23 23 11 6 25 46 12 15 39 56 79 99 42 17 9 0 0 0 0 0 0 0 0 18 24 -999
P15594 2006 10 28 27 22 33 28 13 0 0 0 0 0 0 0 0 0 11 16 9 0 0 0 0 0 0 0 0 10 0 0 0 0
P15594 2006 11 0 0 0 0 15 21 19 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15594 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 55 22 44 127 42 130 15 7 0
P15594 2007 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 5 6 9 5 0 0 6 10 7 32 33 24 29 6
P15594 2007 2 0 0 0 11 12 47 145 146 7 4 0 0 28 20 0 5 0 0 0 46 0 0 0 7 0 0 0 0 -999 -999 -999
P15594 2007 3 21 10 0 0 0 0 0 0 0 0 0 0 19 59 53 8 9 6 3 0 0 0 51 54 13 0 0 0 0 0 0
P15594 2007 4 0 0 15 12 24 20 31 6 0 0 8 14 17 18 19 73 6 8 69 8 7 29 110 112 33 26 15 6 11 5 -999
