precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10037 40.542 -4.618 1184 geo 2006 2100 -1
P10037 2006 1 0 0 1 2 0 0 1 1 6 21 87 102 74 15 2 6 2 13 1 1 3 1 1 2 6 11 2 2 1 0 1
P10037 2006 2 0 0 2 15 67 41 65 12 18 25 39 152 94 43 4 21 13 1 1 0 55 24 10 15 17 2 0 19 -999 -999 -999
P10037 2006 3 0 18 33 8 6 37 15 0 17 24 20 6 3 18 8 4 9 4 0 0 0 0 0 0 0 0 0 8 19 18 13
P10037 2006 4 4 87 7 0 119 41 38 26 45 92 29 14 31 25 32 3 0 13 20 2 0 0 35 14 0 61 12 1 0 0 -999
P10037 2006 5 0 15 1 5 22 15 10 3 5 12 7 5 14 8 8 0 15 3 6 22 19 13 8 0 0 18 57 40 34 34 15
P10037 2006 6 19 3 90 52 51 35 26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10037 2006 7 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10037 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10037 2006 9 0 0 0 0 0 0 0 8 2 3 4 1 0 59 60 42 23 24 8 0 0 0 0 0 2 7 0 0 0 3 -999
P10037 2006 10 7 4 7 20 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 0 0 0
P10037 2006 11 0 0 0 0 25 13 34 11 2 0 0 0 0 0 4 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 -999
P10037 2006 12 0 3 10 0 4 3 0 0 0 0 0 2 1 0 0 0 0 0 0 0 2 24 82 19 34 33 33 101 17 2 1
P10037 2007 1 0 0 0 0 0 0 0 0 0 2 1 17 1 0 0 0 1 39 7 4 2 1 5 13 24 4 83 32 61 15 1
P10037 2007 2 0 0 4 8 35 134 157 45 5 8 1 151 55 86 84 0 0 0 48 4 2 5 2 1 7 35 0 0 -999 -999 -999
P10037 2007 3 144 5 0 0 0 0 0 0 0 0 0 15 25 15 8 3 4 7 3 1 0 45 42 28 5 6 3 13 10 0 0
P10037 2007 4 0 20 8 9 23 32 42 4 0 0 0 0 17 8 17 41 6 38 34 4 7 64 52 29 18 26 22 2 5 2 -999
P10037 2007 5 1 1 5 35 30 9 15 28 3 1 7 26 24 12 11 19 10 2 2 1 1 1 0 0 0 0 0 0 0 10 14
P10037 2007 6 9 0 0 0 0 0 10 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10037 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10037 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 22 0 34 10 4 0 0
P10037 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10037 2007 10 0 37 7 0 0 0 7 8 17 14 6 7 27 62 26 4 12 34 22 6 6 1 0 5 10 63 49 44 3 41 26
P10037 2007 11 0 0 0 0 0 0 0 4 1 21 13 4 1 1 2 4 0 4 3 32 4 35 86 49 48 36 5 7 50 3 -999
P10037 2007 12 1 2 0 1 0 0 0 8 397 38 30 21 10 9 7 95 158 42 68 59 44 29 5 4 1 8 10 6 19 8 0
P10037 2008 1 31 91 81 56 16 53 75 17 1 2 12 36 18 4 1 40 81 49 21 0 0 0 0 0 0 0 0 3 0 0 0
P10037 2008 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 20 4 75 10 22 3 0 1 18 -999 -999 -999
P10037 2008 3 0 2 4 0 0 0 5 1 1 1 1 0 9 4 6 6 3 10 1 16 8 1 11 18 5 47 22 2 1 22 1
P10037 2008 4 4 6 25 4 19 60 46 17 87 47 27 61 52 23 3 0 0 22 3 1 0 0 4 6 1 6 1 0 247 18 -999
P10037 2008 5 0 0 8 6 36 38 31 2 3 7 13 3 4 0 0 0 27 4 2 11 0 0 0 0 0 0 0 0 0 0 0
P10037 2008 6 9 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 7 22 0 0 -999
P10037 2008 7 10 16 0 50 55 20 45 6 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10037 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10037 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10037 2008 10 5 3 5 3 6 11 0 0 0 45 75 15 11 18 58 23 20 1 1 12 8 26 13 9 10 8 0 2 3 2 6
P10037 2008 11 2 1 1 1 1 4 5 8 9 11 2 1 1 4 77 114 74 24 68 7 2 50 3 10 1 1 1 1 2 7 -999
P10037 2008 12 64 24 6 7 0 1 3 37 24 0 0 2 9 66 21 12 2 0 0 7 5 2 9 4 1 1 2 0 0 0 0
P10037 2009 1 2 0 0 1 4 10 4 3 2 2 53 5 5 5 8 8 1 8 6 16 14 12 32 32 8 1 2 7 4 27 11
P10037 2009 2 1 3 0 0 7 27 9 3 16 17 105 146 0 0 0 0 83 35 41 57 33 31 101 100 45 105 43 25 -999 -999 -999
P10037 2009 3 12 29 79 14 19 57 39 7 2 5 2 0 0 0 0 0 2 4 8 4 1 0 0 0 10 49 19 2 1 1 4
P10037 2009 4 0 0 0 0 0 8 12 2 2 0 11 1 9 15 0 1 0 0 0 30 3 1 0 0 0 0 0 0 0 0 -999
P10037 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10037 2009 6 0 0 0 39 34 0 14 45 29 28 62 74 37 17 8 4 5 11 6 14 9 0 0 0 0 0 0 0 0 0 -999
P10037 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10037 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10037 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10037 2009 10 0 88 130 26 27 13 12 3 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 6 0 0 0 0 0 0
P10037 2009 11 0 9 26 0 0 0 0 6 16 16 62 15 1 0 1 3 0 0 0 0 0 1 1 0 0 0 0 0 2 5 -999
P10037 2009 12 1 1 1 1 2 2 6 3 0 9 23 10 5 0 4 80 39 1 3 0 0 0 1 5 18 53 11 56 34 8 82
P10037 2010 1 4 9 1 1 3 0 35 11 0 0 13 0 0 0 8 3 14 29 23 5 1 0 0 0 0 4 0 0 0 0 0
P10037 2010 2 0 0 0 0 1 0 0 0 2 5 2 6 10 0 0 9 5 0 0 0 6 20 0 0 0 0 1 1 -999 -999 -999
P10037 2010 3 7 0 0 0 2 3 12 43 80 38 4 0 0 0 0 0 0 1 9 96 37 4 30 15 4 12 7 6 0 0 0
P10037 2010 4 20 81 43 9 35 20 114 38 4 7 2 25 10 1 0 0 0 0 0 0 0 0 0 6 2 1 0 0 0 0 -999
P10037 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0
P10037 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 27 49 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
