precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11329 40.968 -3.285 964 geo 2006 2100 -1
P11329 2006 1 0 0 3 3 5 3 2 7 17 61 53 94 41 17 10 6 2 6 5 1 5 7 9 7 11 5 3 9 3 1 1
P11329 2006 2 1 1 5 17 54 127 86 56 70 110 65 132 118 34 22 38 30 5 7 0 44 29 59 44 33 7 0 22 -999 -999 -999
P11329 2006 3 5 19 29 0 6 26 18 0 29 51 32 10 15 34 19 5 35 1 0 0 0 0 0 0 0 0 6 14 19 18 16
P11329 2006 4 14 84 9 0 54 24 8 54 64 86 88 59 24 9 7 0 6 27 32 7 0 22 36 11 0 44 14 6 0 0 -999
P11329 2006 5 0 4 1 19 40 16 8 14 23 53 23 18 24 22 16 34 27 19 11 5 5 7 8 8 0 18 32 56 71 38 10
P11329 2006 6 29 19 61 68 89 74 45 5 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 -999
P11329 2006 7 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11329 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0
P11329 2006 9 0 0 0 0 0 0 0 4 0 7 11 6 0 42 49 37 13 9 10 0 0 0 0 0 0 18 0 0 0 0 -999
P11329 2006 10 31 9 22 34 34 0 0 0 0 0 19 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 15 17 9 0 0
P11329 2006 11 8 0 0 0 31 24 38 17 6 0 5 0 0 0 15 5 0 0 12 0 0 0 0 0 0 0 5 0 0 0 -999
P11329 2006 12 0 0 22 0 12 10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 8 53 86 27 140 53 127 114 8 7 5
P11329 2007 1 0 0 0 0 0 0 0 0 0 4 7 24 3 0 0 0 3 8 4 17 10 3 11 23 20 37 72 33 68 15 15
P11329 2007 2 0 0 13 18 39 107 181 88 10 6 5 64 63 76 37 16 0 0 40 8 0 0 9 4 11 18 0 0 -999 -999 -999
P11329 2007 3 87 10 0 0 0 0 0 0 0 0 0 17 39 29 12 13 21 11 2 1 3 32 80 10 8 9 15 30 14 0 0
P11329 2007 4 0 11 19 23 28 34 33 8 0 0 0 0 19 16 31 51 3 27 45 5 15 70 104 110 51 40 7 4 17 8 -999
P11329 2007 5 7 7 10 59 18 10 12 25 5 8 19 40 33 17 31 12 9 7 3 6 3 3 4 0 0 0 0 0 0 16 17
P11329 2007 6 0 0 0 0 0 0 10 17 7 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11329 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
