precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7466 39.609 -2.949 773 geo 2006 2100 -1
P7466 2006 1 0 0 1 0 2 0 1 2 5 34 35 67 24 13 5 8 1 1 1 0 2 2 2 2 4 4 4 6 1 0 0
P7466 2006 2 1 0 1 8 49 83 75 26 55 72 53 75 80 32 8 23 19 1 0 0 11 9 27 16 17 4 0 5 -999 -999 -999
P7466 2006 3 0 9 30 0 0 10 9 0 7 29 21 8 5 13 7 2 27 2 0 0 0 0 0 0 0 0 3 4 7 7 0
P7466 2006 4 0 48 0 0 36 25 16 36 36 78 54 57 28 12 11 0 0 16 20 0 0 8 33 9 0 30 0 0 0 0 -999
P7466 2006 5 0 4 1 7 36 20 8 6 13 40 7 5 8 10 0 8 17 12 12 8 6 6 5 5 0 0 40 59 48 40 10
P7466 2006 6 17 7 25 56 67 33 31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7466 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7466 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7466 2006 9 0 0 0 0 0 0 0 0 0 3 7 0 0 30 37 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7466 2006 10 20 8 16 19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 0 0 0
P7466 2006 11 0 0 0 0 24 18 22 7 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 -999
P7466 2006 12 0 0 11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 31 61 22 86 52 85 87 11 6 3
P7466 2007 1 0 0 0 0 0 0 0 0 0 2 2 7 1 0 0 0 1 5 6 11 6 1 5 13 12 12 40 21 51 20 10
P7466 2007 2 0 0 8 11 42 76 90 52 10 4 2 44 43 55 10 0 0 0 27 10 0 0 3 3 6 13 0 0 -999 -999 -999
P7466 2007 3 56 11 0 0 0 0 0 0 0 0 0 16 54 48 0 0 10 4 1 1 0 17 51 12 5 0 4 20 17 10 0
P7466 2007 4 0 0 12 14 21 17 20 2 0 0 0 0 0 0 9 44 2 12 37 5 9 55 79 73 53 45 11 3 8 2 -999
P7466 2007 5 2 0 0 55 18 12 8 24 7 3 7 32 45 14 18 12 9 5 0 2 0 0 0 0 0 0 0 0 0 0 0
P7466 2007 6 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7466 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7466 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 18 0 18 0 0 0 0
P7466 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7466 2007 10 0 33 14 0 0 0 9 7 2 34 16 10 26 46 40 5 30 43 27 4 2 0 0 3 8 56 80 70 10 47 20
P7466 2007 11 0 0 0 0 0 0 0 0 0 24 12 2 0 0 2 0 0 2 2 40 14 38 72 61 51 20 7 8 29 5 -999
P7466 2007 12 2 0 0 0 0 0 0 10 82 83 45 14 9 9 7 62 85 74 45 75 57 15 34 2 2 2 4 5 10 6 18
P7466 2008 1 61 64 83 51 26 64 61 6 1 2 4 25 9 3 1 27 48 58 14 0 0 0 0 0 0 0 0 0 0 0 0
P7466 2008 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 26 8 12 8 13 2 0 0 0 -999 -999 -999
P7466 2008 3 0 5 3 0 0 0 0 2 1 0 0 1 8 22 13 6 5 7 2 4 5 0 12 8 9 53 10 1 3 27 4
P7466 2008 4 8 0 18 0 8 52 87 72 54 36 35 54 46 8 0 0 0 13 18 0 0 0 4 3 2 9 2 0 21 15 -999
P7466 2008 5 0 0 7 9 39 30 23 3 9 16 30 4 4 0 0 5 16 0 0 17 0 0 0 0 0 0 0 0 0 0 0
P7466 2008 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 6 0 -999
P7466 2008 7 0 16 0 23 54 13 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7466 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7466 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7466 2008 10 6 11 16 8 9 8 0 0 0 16 40 12 19 41 50 37 18 2 0 23 18 31 31 15 3 3 0 2 3 3 2
P7466 2008 11 0 2 0 2 2 13 6 11 13 5 1 2 0 7 58 79 60 40 81 7 1 30 4 4 0 2 2 1 0 5 -999
P7466 2008 12 49 43 7 7 0 2 10 33 11 1 1 2 12 41 15 14 2 0 0 3 7 2 3 4 0 0 0 0 0 0 4
P7466 2009 1 2 0 0 0 3 12 7 10 5 9 57 9 18 11 12 13 2 12 15 6 12 25 42 26 13 6 0 1 8 30 5
P7466 2009 2 3 2 0 0 17 45 11 5 9 7 14 45 15 0 0 0 73 50 23 55 75 50 59 56 68 66 83 70 -999 -999 -999
P7466 2009 3 67 61 87 85 43 79 42 2 1 2 2 0 0 0 0 0 0 8 15 3 1 0 0 0 7 51 17 3 2 1 0
P7466 2009 4 0 0 0 0 0 0 7 0 0 0 9 4 12 22 4 0 0 0 5 32 6 0 0 0 0 0 0 0 0 0 -999
P7466 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7466 2009 6 0 0 10 23 0 0 0 20 21 21 48 43 22 13 9 3 6 21 5 18 0 0 0 0 0 0 0 0 0 0 -999
P7466 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7466 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7466 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7466 2009 10 0 27 74 50 30 28 16 6 0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 0 5 0 0 0 0 0 0
P7466 2009 11 0 5 9 0 0 0 0 9 17 21 40 20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7466 2009 12 0 0 2 2 4 3 12 5 0 22 26 3 3 0 26 54 25 6 0 0 0 0 0 6 17 57 36 46 36 10 42
P7466 2010 1 2 3 2 2 1 0 5 6 0 0 7 0 0 0 14 4 10 22 23 7 3 0 0 0 0 3 0 0 0 0 0
P7466 2010 2 0 0 0 0 1 0 0 0 0 4 2 3 4 2 0 3 4 0 1 0 9 8 0 0 0 0 0 1 -999 -999 -999
P7466 2010 3 1 0 0 0 0 3 19 29 37 24 8 0 0 0 0 0 0 0 7 36 61 11 40 11 10 5 6 3 1 0 4
P7466 2010 4 17 59 54 4 11 23 70 29 11 2 0 37 17 0 0 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 -999
P7466 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 7 0
P7466 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 32 46 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7466 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7466 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7466 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 53 0 0 0 0 -999
