precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17698 42.821 -1.639 487 geo 2006 2100 -1
P17698 2006 1 0 0 0 0 51 298 197 62 86 48 54 76 45 50 34 55 144 46 17 74 90 105 186 173 31 31 68 107 201 233 228
P17698 2006 2 300 178 23 42 56 89 86 70 76 71 70 59 77 68 19 41 46 19 5 9 30 41 63 64 35 62 0 0 -999 -999 -999
P17698 2006 3 0 10 56 25 15 35 44 9 0 54 78 199 114 60 67 137 38 67 0 0 0 0 17 31 0 0 12 23 34 35 19
P17698 2006 4 21 55 26 0 0 32 55 62 88 80 87 60 48 32 19 0 8 27 43 20 0 0 65 52 0 0 36 10 11 12 -999
P17698 2006 5 11 41 83 20 50 47 32 19 37 54 26 26 23 37 10 0 47 38 45 44 34 29 19 13 0 0 0 62 64 51 28
P17698 2006 6 30 22 42 81 83 59 49 38 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17698 2006 7 0 0 0 0 0 0 0 0 0 10 16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17698 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17698 2006 9 0 0 0 0 0 0 31 18 23 31 30 13 0 0 0 0 57 44 26 11 0 0 0 0 0 0 0 0 20 15 -999
P17698 2006 10 28 48 34 17 25 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 12 0 0 0 0 0
P17698 2006 11 6 0 0 0 21 27 34 22 28 0 23 0 0 0 13 96 83 0 7 0 0 0 0 0 0 0 0 11 19 0 -999
P17698 2006 12 0 0 24 7 0 9 0 0 0 0 0 55 0 0 0 0 0 0 0 0 10 46 75 77 62 85 42 84 36 11 13
P17698 2007 1 0 0 0 0 0 0 0 0 0 26 8 0 77 0 0 0 420 172 52 30 92 41 28 31 44 19 62 56 38 49 55
P17698 2007 2 25 0 0 15 30 62 94 90 35 59 15 0 42 56 27 24 0 0 0 39 0 0 0 0 0 0 0 0 -999 -999 -999
P17698 2007 3 0 15 0 0 0 0 0 0 31 27 9 8 16 19 22 13 37 71 203 202 54 0 36 40 26 0 0 0 0 0 0
P17698 2007 4 0 0 31 28 41 43 53 41 16 0 0 12 27 36 37 76 98 24 67 72 24 46 80 85 65 55 45 39 36 50 -999
P17698 2007 5 93 24 24 72 65 41 18 47 42 17 19 43 67 58 37 41 44 47 66 22 19 50 15 13 9 0 8 14 12 12 0
P17698 2007 6 0 0 0 0 0 10 22 27 16 8 21 18 0 29 0 16 24 0 9 0 0 0 0 0 0 0 0 0 0 0 -999
