precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7577 39.691 -4.571 721 geo 2006 2100 -1
P7577 2006 1 0 0 5 0 6 0 1 7 19 79 44 94 33 54 22 13 6 6 0 0 4 4 11 4 13 7 5 8 2 0 0
P7577 2006 2 0 0 1 15 34 71 24 27 42 172 122 162 130 27 46 55 19 3 5 3 24 16 82 42 42 7 10 8 -999 -999 -999
P7577 2006 3 5 14 13 2 1 7 4 0 19 28 19 14 25 10 12 8 48 1 0 0 0 0 0 0 0 0 2 2 3 4 4
P7577 2006 4 6 48 5 0 18 10 14 42 46 50 16 14 9 4 10 0 0 15 19 2 0 11 17 7 0 32 9 0 0 0 -999
P7577 2006 5 0 1 0 21 28 16 7 6 15 44 31 7 6 8 9 12 19 4 7 5 6 7 7 6 0 11 17 54 49 33 9
P7577 2006 6 15 3 40 64 102 27 39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7577 2006 7 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7577 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7577 2006 9 0 0 0 0 0 0 0 0 0 3 3 0 0 27 20 19 26 15 7 0 0 0 0 0 0 6 10 0 0 0 -999
P7577 2006 10 17 4 11 32 12 0 0 0 0 0 9 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 16 6 3 0 0
P7577 2006 11 0 0 0 13 34 13 34 8 0 0 0 0 0 1 7 0 0 0 11 0 0 0 0 0 0 0 3 0 0 0 -999
P7577 2006 12 0 4 18 0 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 47 106 25 130 52 138 121 12 7 5
P7577 2007 1 0 0 0 0 0 0 0 0 0 4 4 14 4 0 0 0 5 17 5 6 26 0 14 29 21 29 51 20 77 22 12
P7577 2007 2 0 0 12 15 55 110 173 75 19 5 4 55 42 100 30 11 0 0 18 4 0 6 15 5 9 23 11 23 -999 -999 -999
P7577 2007 3 43 11 0 0 0 0 0 0 0 0 2 9 27 39 0 3 23 10 3 1 0 40 16 12 4 2 0 24 8 6 0
P7577 2007 4 0 5 10 15 11 16 25 4 0 0 0 0 8 2 8 16 1 27 18 4 11 66 53 50 27 20 2 4 11 5 -999
P7577 2007 5 9 3 3 40 10 9 11 8 3 5 9 16 39 23 24 4 4 3 0 2 0 0 0 0 0 0 0 0 0 9 17
P7577 2007 6 0 0 0 0 0 0 0 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7577 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7577 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 24 5 10 5 6 0 0
P7577 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 11 10 -999
P7577 2007 10 35 47 6 0 0 0 5 6 4 29 12 7 34 62 29 3 38 31 7 1 4 0 0 6 15 52 100 20 15 55 27
P7577 2007 11 0 0 0 0 0 0 0 5 3 16 3 0 0 2 6 0 0 2 5 78 15 84 80 84 99 7 11 17 87 3 -999
P7577 2007 12 7 0 0 0 0 0 0 11 77 88 10 5 4 8 12 70 124 83 67 112 54 6 50 4 7 10 7 12 29 15 36
P7577 2008 1 100 80 127 50 65 146 121 12 9 16 8 24 10 5 5 58 67 61 10 0 0 0 0 0 0 0 0 2 0 0 2
P7577 2008 2 1 1 1 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 5 61 9 15 3 9 0 0 0 0 -999 -999 -999
P7577 2008 3 19 8 7 0 0 0 0 1 1 0 0 1 18 42 48 30 27 12 2 6 2 0 35 21 27 49 4 1 5 26 5
P7577 2008 4 17 3 8 4 7 47 132 81 56 38 32 48 41 8 0 0 0 14 13 0 0 0 1 1 2 11 2 7 39 7 -999
P7577 2008 5 0 0 5 14 31 25 12 4 13 22 25 3 8 0 0 10 11 4 4 15 0 0 0 0 0 0 0 0 0 0 0
P7577 2008 6 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 20 11 0 -999
P7577 2008 7 8 17 0 31 77 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7577 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7577 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7577 2008 10 2 5 10 7 11 9 0 0 0 15 43 5 30 46 74 35 17 2 2 29 18 33 47 14 5 15 0 6 6 2 9
P7577 2008 11 0 5 0 5 3 10 7 20 21 1 2 0 0 7 79 129 85 89 200 6 2 70 11 11 0 4 4 1 0 12 -999
P7577 2008 12 99 34 5 45 0 3 25 35 5 1 2 6 26 108 28 18 1 0 0 5 14 10 3 10 1 0 1 0 0 0 12
P7577 2009 1 1 0 0 0 9 4 2 6 3 46 51 2 78 7 10 9 9 52 33 17 42 25 30 26 14 2 0 3 9 27 2
P7577 2009 2 6 3 0 0 26 33 17 6 30 6 25 50 7 0 0 8 96 51 32 53 84 33 80 75 150 133 117 119 -999 -999 -999
P7577 2009 3 30 56 150 47 10 164 15 6 3 18 2 0 0 0 0 0 0 5 11 12 8 0 0 4 8 22 10 9 3 2 0
P7577 2009 4 0 0 0 0 0 4 17 0 0 0 7 3 12 20 1 2 0 0 5 13 2 0 0 2 0 0 6 0 0 0 -999
P7577 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 5 0 0 0 0 0 0 15 0 0 0
P7577 2009 6 0 0 12 15 10 0 0 24 25 22 43 51 27 14 6 4 5 15 5 3 0 0 0 0 0 0 0 0 0 0 -999
P7577 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7577 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7577 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 -999
P7577 2009 10 0 27 37 70 49 15 15 6 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 11 6 9 8 0 0 0
P7577 2009 11 0 6 12 5 25 5 0 8 15 25 60 21 9 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 -999
P7577 2009 12 0 0 3 5 8 6 14 3 0 38 27 14 9 3 47 66 28 5 0 0 0 0 1 11 25 77 65 95 57 45 122
P7577 2010 1 2 6 2 1 3 0 15 7 0 3 4 0 0 0 5 5 14 25 18 5 10 0 0 1 2 4 0 0 0 0 0
P7577 2010 2 0 0 0 0 3 1 0 0 2 15 11 12 12 2 0 6 7 2 4 3 16 1 0 0 0 0 0 3 -999 -999 -999
P7577 2010 3 2 0 0 0 0 4 34 38 38 32 9 0 0 0 0 0 0 7 20 30 49 14 12 4 9 1 7 5 1 0 3
P7577 2010 4 31 57 25 1 18 23 93 19 7 1 0 43 15 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 -999
P7577 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 15 33
P7577 2010 6 19 0 0 0 0 0 0 0 0 0 0 0 0 48 42 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7577 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7577 2010 8 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7577 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 46 60 0 0 42 97 34 0 0 0 -999
P7577 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 10 13 61 0 0 0 0
P7577 2010 11 0 0 0 0 0 0 0 0 2 5 36 103 93 36 77 3 44 3 14 0 0 3 4 3 0 0 0 0 0 0 -999
P7577 2010 12 0 0 0 0 0 0 0 13 21 8 10 5 3 2 2 7 4 15 14 8 1 0 9 12 5 1 0 3 2 2 2
P7577 2011 1 0 0 0 0 2 0 0 0 0 0 3 4 0 0 0 8 23 37 34 38 29 9 0 0 0 6 4 3 0 10 3
P7577 2011 2 1 5 2 0 0 0 0 0 5 4 5 1 0 0 10 8 6 21 43 63 27 11 3 11 14 4 5 21 -999 -999 -999
P7577 2011 3 14 7 4 7 3 39 72 32 16 16 0 4 0 16 56 39 0 25 9 2 1 1 2 17 3 2 14 19 50 2 17
P7577 2011 4 15 6 10 5 5 2 0 19 20 121 28 7 4 0 0 0 0 0 31 44 10 2 2 2 4 11 2 0 0 0 -999
P7577 2011 5 0 0 0 0 0 0 0 0 3 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 6
P7577 2011 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 24 35 12 0 0 0 0 -999
P7577 2011 7 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7577 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7577 2011 9 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7577 2011 10 0 0 4 0 0 0 10 7 2 0 0 0 2 0 0 0 0 0 22 13 5 40 18 6 3 0 0 0 15 29 37
P7577 2011 11 34 49 83 6 5 38 10 38 0 0 9 26 8 12 29 0 0 0 0 6 24 30 39 36 13 11 81 95 74 9 -999
