precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8034 39.794 -2.42 884 geo 2006 2100 -1
P8034 2006 1 0 0 0 0 2 0 1 2 13 58 38 62 20 11 7 5 1 0 1 0 1 5 13 5 7 4 1 22 3 0 0
P8034 2006 2 0 0 1 7 57 105 76 35 59 87 45 103 99 29 21 45 24 3 0 0 44 9 39 43 34 6 0 12 -999 -999 -999
P8034 2006 3 0 4 7 0 0 9 5 0 2 39 19 7 12 18 5 2 50 4 0 0 0 0 0 0 0 0 0 4 4 4 4
P8034 2006 4 5 42 5 0 11 16 12 29 48 76 70 43 17 4 28 0 0 21 20 0 0 0 14 2 0 34 5 0 0 0 -999
P8034 2006 5 0 5 1 18 33 15 6 13 23 54 20 9 8 6 17 18 4 10 8 5 6 3 5 6 31 38 89 39 45 28 9
P8034 2006 6 21 19 37 13 19 31 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8034 2006 7 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8034 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8034 2006 9 0 0 0 0 0 0 0 2 0 5 17 0 0 23 30 47 15 2 4 0 0 0 0 0 0 0 0 0 0 0 -999
P8034 2006 10 37 7 13 25 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 0 0 0
P8034 2006 11 0 0 0 0 28 19 26 12 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 -999
P8034 2006 12 0 0 12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 62 78 15 119 42 100 107 4 6 0
P8034 2007 1 0 0 0 0 0 0 0 0 0 0 6 3 0 0 0 0 2 5 5 39 8 1 1 8 18 42 67 24 74 13 9
P8034 2007 2 0 0 2 16 45 80 118 65 5 1 1 4 58 65 17 0 0 0 20 4 0 0 1 2 3 2 0 0 -999 -999 -999
P8034 2007 3 6 4 0 0 0 0 0 0 0 0 0 3 24 21 12 0 21 4 1 0 0 12 61 9 4 6 0 2 4 4 5
P8034 2007 4 0 4 18 22 13 10 10 6 0 0 0 0 0 4 12 10 1 10 25 3 7 43 50 50 35 32 7 2 12 5 -999
P8034 2007 5 6 5 7 19 7 5 6 21 2 5 15 20 14 3 9 4 5 5 3 5 4 0 0 0 0 0 0 0 0 6 6
P8034 2007 6 0 0 0 0 0 0 3 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8034 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8034 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 5 2 3 0 0
P8034 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8034 2007 10 0 29 15 0 0 0 12 6 7 45 10 12 36 35 21 6 35 32 13 9 7 0 0 9 13 50 78 54 10 48 33
P8034 2007 11 0 0 0 0 0 0 0 0 7 16 4 7 0 0 13 0 0 3 8 87 11 74 89 58 67 9 15 22 66 11 -999
P8034 2007 12 13 6 0 0 0 0 0 1 90 88 15 8 7 4 1 14 105 54 27 62 50 20 43 2 3 2 4 13 15 11 4
P8034 2008 1 33 78 114 40 57 75 64 4 1 4 3 16 6 2 0 57 63 56 16 0 0 0 0 0 0 0 0 0 0 0 0
P8034 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 4 41 5 2 9 9 2 0 0 0 -999 -999 -999
P8034 2008 3 0 1 1 0 0 0 0 1 0 0 0 1 40 33 19 10 27 19 3 16 4 0 25 16 15 29 4 1 6 35 12
P8034 2008 4 11 9 9 7 15 73 99 75 12 3 10 15 35 19 12 0 0 18 28 0 0 0 2 7 6 14 8 0 3 13 -999
P8034 2008 5 0 0 8 11 46 23 14 3 22 17 15 9 15 0 0 0 8 4 22 23 6 0 0 0 0 0 0 2 0 0 0
P8034 2008 6 7 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 0 4 13 33 0 -999
P8034 2008 7 0 7 0 13 20 3 27 4 0 10 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8034 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8034 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 -999
P8034 2008 10 13 10 16 7 7 8 7 0 0 3 23 8 21 54 73 29 7 4 8 17 9 60 41 8 5 41 0 6 11 2 22
P8034 2008 11 0 5 0 6 3 17 33 39 10 10 0 0 1 4 66 89 62 46 110 3 2 80 13 45 6 2 4 2 0 11 -999
P8034 2008 12 45 33 8 19 0 5 25 33 7 2 0 7 17 59 16 6 1 0 0 5 11 7 5 8 0 0 0 7 0 0 1
P8034 2009 1 1 0 0 0 4 5 1 1 1 1 68 6 10 8 4 4 2 38 16 2 1 24 30 20 13 1 0 1 13 48 8
P8034 2009 2 1 4 0 0 11 32 14 10 21 10 19 36 4 0 0 0 47 43 15 67 100 45 60 64 80 73 98 81 -999 -999 -999
P8034 2009 3 72 52 116 109 20 100 30 2 2 5 4 0 0 0 0 0 0 11 13 43 8 0 0 0 4 23 5 9 5 2 0
P8034 2009 4 0 0 0 0 0 0 23 0 0 0 5 6 40 11 2 5 0 0 0 11 2 0 0 9 0 0 6 0 0 0 -999
P8034 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
P8034 2009 6 0 0 23 50 26 7 2 6 9 15 31 20 8 5 5 3 6 21 4 47 8 0 0 0 0 0 0 0 0 0 -999
P8034 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8034 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8034 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8034 2009 10 0 0 83 23 8 9 13 7 0 0 0 0 0 0 0 0 0 0 0 0 3 2 6 0 5 0 0 0 0 0 0
P8034 2009 11 0 0 9 0 0 0 0 11 17 16 39 14 7 0 5 0 0 0 0 0 0 7 9 0 0 0 0 0 0 0 -999
P8034 2009 12 0 0 12 5 11 5 19 6 0 15 27 23 5 0 26 49 23 11 0 0 0 0 0 7 22 62 32 59 22 29 52
P8034 2010 1 3 5 5 0 2 0 1 10 0 0 7 0 0 0 16 6 16 42 23 4 3 0 0 0 0 1 0 0 0 0 0
P8034 2010 2 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 2 12 0 0 0 13 4 0 0 0 0 0 5 -999 -999 -999
P8034 2010 3 4 0 0 0 2 6 22 18 41 36 11 0 0 0 0 0 0 0 1 2 76 9 19 3 5 8 4 3 0 0 2
P8034 2010 4 5 68 46 4 9 19 57 9 4 3 0 45 17 0 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 -999
P8034 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 27 3 0 0 0 0 0 0 0 0 0 0
P8034 2010 6 38 0 0 0 0 0 0 0 0 0 0 0 0 39 16 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8034 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8034 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8034 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 55 75 0 0 0 0 -999
P8034 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 18 26 0 0 0 0
P8034 2010 11 0 0 0 0 0 0 0 0 10 4 21 86 68 17 69 21 33 10 44 0 1 1 6 3 0 0 0 0 0 0 -999
P8034 2010 12 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 10 3 2 1 0 0 1 1 0 0 3 0 0 1
P8034 2011 1 0 0 0 0 0 0 0 0 0 0 0 7 12 0 0 0 2 2 2 2 2 7 0 0 0 2 2 4 0 6 5
P8034 2011 2 1 0 3 0 0 0 0 1 3 1 1 0 0 0 0 0 0 1 2 2 2 0 2 5 11 10 3 23 -999 -999 -999
P8034 2011 3 19 8 1 11 4 69 95 51 9 17 0 0 0 0 8 42 0 3 4 3 1 1 5 25 3 2 1 23 31 5 9
P8034 2011 4 7 11 28 17 5 0 0 0 0 16 11 8 19 0 0 0 0 0 0 0 0 0 2 6 8 10 3 0 0 0 -999
P8034 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0
P8034 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 21 6 0 0 0 -999
P8034 2011 7 3 0 0 0 1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8034 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8034 2011 9 0 0 0 0 0 0 0 0 0 0 3 0 0 6 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8034 2011 10 0 0 0 0 0 12 7 10 5 0 0 0 7 0 0 0 0 0 50 11 2 81 38 12 5 0 0 0 16 33 30
P8034 2011 11 37 46 84 16 3 27 21 28 0 0 7 46 9 41 17 0 0 0 0 0 27 37 58 8 16 27 49 61 27 7 -999
P8034 2011 12 64 19 5 0 0 0 0 0 0 0 3 0 0 9 83 15 45 22 0 0 0 0 0 5 5 35 71 49 20 18 17
P8034 2012 1 6 5 80 33 85 5 0 0 0 2 4 7 39 12 9 12 10 72 23 10 5 9 9 2 0 0 4 12 0 0 0
P8034 2012 2 0 0 0 7 0 0 0 0 0 1 1 45 24 6 9 17 110 7 30 0 6 1 6 23 13 0 10 0 -999 -999 -999
P8034 2012 3 2 0 0 0 0 0 0 0 0 0 0 0 3 40 11 6 4 0 19 1 0 0 3 6 10 4 19 4 0 0 0
P8034 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 -999
P8034 2012 5 0 0 0 0 0 0 0 0 7 61 56 0 73 24 28 13 0 0 0 0 0 32 15 5 4 17 20 14 31 14 4
P8034 2012 6 0 0 0 6 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8034 2012 7 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8034 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
P8034 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8034 2012 10 0 0 0 0 0 0 0 0 0 23 10 0 15 0 0 0 0 0 0 0 49 56 43 13 3 33 0 6 7 105 42
P8034 2012 11 22 0 0 6 4 26 33 0 0 8 3 0 82 7 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 -999
P8034 2012 12 56 4 7 1 10 9 0 0 0 0 0 0 0 0 0 4 3 19 14 15 2 12 14 36 1 0 0 0 0 0 0
P8034 2013 1 0 0 0 0 0 0 1 0 0 0 0 0 5 2 1 1 0 0 0 2 10 7 41 19 6 3 0 0 0 2 4
P8034 2013 2 1 3 10 16 3 62 82 29 43 4 12 13 4 13 9 7 60 3 1 3 0 6 44 8 22 40 81 54 -999 -999 -999
P8034 2013 3 13 4 2 0 0 0 0 0 0 0 5 7 3 84 22 24 37 38 5 0 0 0 0 0 0 0 0 0 0 0 0
P8034 2013 4 0 2 2 2 14 27 6 2 2 3 0 0 0 0 8 4 2 2 2 8 41 69 21 5 0 8 0 0 0 0 -999
P8034 2013 5 0 7 0 0 0 0 0 0 0 19 3 3 0 0 0 0 0 0 7 12 6 8 8 10 5 2 0 0 0 0 0
P8034 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 -999
P8034 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8034 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8034 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8034 2013 10 0 0 0 0 0 16 14 3 54 39 50 19 56 48 27 66 10 10 11 0 7 3 76 21 0 0 0 0 0 0 0
P8034 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 13 5 55 14 5 9 0 0 0 0 0 13 16 24 27 22 23 0 -999
P8034 2013 12 3 2 3 37 24 7 1 0 0 0 1 1 0 0 0 2 30 31 3 0 0 0 4 0 0 0 0 0 4 5 28
P8034 2014 1 59 65 7 3 0 0 1 5 56 22 9 11 8 16 0 0 0 4 0 7 8 5 11 15 62 70 34 29 37 109 15
P8034 2014 2 79 29 10 4 4 44 17 8 6 3 0 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 0 0 -999 -999 -999
P8034 2014 3 0 0 0 0 0 0 0 0 0 0 4 7 0 3 43 4 1 0 0 2 14 35 15 53 32 12 2 0 0 6 2
P8034 2014 4 1 0 11 4 0 0 0 4 27 82 17 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 20 -999
P8034 2014 5 10 19 2 0 0 2 5 9 3 0 7 5 5 4 8 6 15 37 6 0 0 0 0 0 0 0 0 0 0 3 23
P8034 2014 6 9 8 4 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8034 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8034 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8034 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8034 2014 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 33 19 0 20 15 0 0 0 0
P8034 2014 11 0 19 10 0 0 28 6 20 17 0 0 34 9 0 0 0 0 24 22 77 37 7 1 0 2 6 30 10 16 38 -999
P8034 2014 12 4 0 0 0 0 0 0 0 0 3 3 6 7 11 47 14 92 64 3 83 47 55 64 66 25 24 21 2 0 0 0
P8034 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 1 0 3 3 1 32 28 10 2 1 36 1
P8034 2015 2 7 1 0 1 1 0 0 0 19 16 11 29 12 55 73 56 71 105 42 16 43 48 42 2 0 0 0 5 -999 -999 -999
P8034 2015 3 0 0 2 2 3 3 0 0 0 0 0 8 3 5 4 2 2 3 60 34 21 33 52 7 0 0 0 0 0 0 7
P8034 2015 4 4 13 0 0 13 3 2 0 2 25 31 12 22 24 37 25 2 8 56 39 20 28 10 61 31 0 0 0 0 0 -999
P8034 2015 5 13 4 3 7 39 5 4 8 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8034 2015 6 0 0 0 0 6 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8034 2015 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8034 2015 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8034 2015 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 68 28 0 0 0 5 0 11 5 0 0 0 0 -999
P8034 2015 10 0 4 0 0 0 0 0 0 26 28 41 46 9 6 0 37 25 69 57 5 4 30 10 0 0 3 3 8 11 0 0
P8034 2015 11 0 0 0 0 2 0 0 0 0 0 0 2 15 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 -999
P8034 2015 12 0 0 0 0 0 0 0 0 0 0 0 10 11 23 11 0 0 0 20 14 11 65 20 7 67 25 79 44 18 44 17
P8034 2016 1 8 19 4 4 17 17 40 10 3 1 115 78 39 46 33 46 2 1 0 60 14 0 0 0 2 1 0 0 0 4 5
P8034 2016 2 6 2 2 0 0 9 6 2 6 0 3 5 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P8034 2016 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 5 26 3 0 0 0 0 0 0 0 0 0 0 19 6
P8034 2016 4 6 0 5 90 46 14 4 5 37 5 6 27 36 8 0 1 9 42 11 2 19 16 49 6 14 0 7 10 5 39 -999
P8034 2016 5 27 16 7 10 7 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0
P8034 2016 6 0 0 0 0 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 22 7 0 0 -999
P8034 2016 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8034 2016 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8034 2016 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 -999
P8034 2016 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 30 13 15 19 43 16 2 24 84 82 33 38 113 43 0 7
P8034 2016 11 0 0 0 64 51 10 76 13 21 16 77 85 105 39 8 85 15 14 0 20 5 0 31 78 100 51 38 21 6 1 -999
P8034 2016 12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 35 11
P8034 2017 1 0 0 65 12 50 2 13 10 13 28 7 3 3 0 7 5 0 0 0 0 15 0 0 0 4 19 3 55 4 0 0
P8034 2017 2 0 3 4 8 4 0 0 1 2 1 2 0 0 2 23 2 1 1 19 90 95 22 17 3 9 5 56 99 -999 -999 -999
P8034 2017 3 14 14 27 11 96 57 5 2 18 5 19 38 16 5 4 3 2 7 37 11 13 119 20 12 24 29 29 26 46 15 52
P8034 2017 4 47 31 21 9 2 1 56 46 6 38 124 51 22 17 32 4 3 4 7 18 2 2 5 14 8 37 5 4 12 4 -999
P8034 2017 5 19 18 3 9 3 16 35 5 20 15 10 9 0 29 5 0 0 0 0 0 3 6 16 5 2 8 0 0 0 0 0
P8034 2017 6 0 0 0 0 0 5 2 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8034 2017 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0
P8034 2017 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8034 2017 9 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 22 46 58 -999
P8034 2017 10 30 40 15 10 0 13 5 31 9 0 0 0 0 0 0 0 0 0 0 0 9 0 39 35 28 23 3 2 0 0 0
P8034 2017 11 12 7 0 0 33 12 7 12 26 6 40 12 0 0 8 0 18 8 2 0 2 5 5 38 40 15 0 0 0 3 -999
P8034 2017 12 0 2 0 0 0 0 0 1 0 0 6 22 25 9 2 29 42 3 6 8 65 72 19 3 4 13 6 39 117 72 51
P8034 2018 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 8 0 0 0 0 0 5 9 36 22 45 2 0 2 2
P8034 2018 2 5 22 86 24 21 43 4 42 5 1 1 44 88 31 1 0 0 0 0 0 0 7 2 1 1 2 2 4 -999 -999 -999
