precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12303 41.35 -6 781 geo 2006 2100 -1
P12303 2006 1 0 1 2 2 9 11 3 24 71 120 133 102 28 25 18 15 5 4 2 1 28 7 24 29 28 10 9 14 2 1 0
P12303 2006 2 3 2 14 22 47 58 31 26 60 143 81 153 100 23 49 112 37 5 12 0 90 51 46 110 99 12 0 17 -999 -999 -999
P12303 2006 3 12 27 20 28 27 59 27 0 34 69 40 51 70 111 44 15 55 0 0 0 0 0 0 0 0 0 11 23 53 36 10
P12303 2006 4 61 121 5 0 28 14 15 59 22 26 30 56 33 11 5 0 2 33 54 13 0 14 32 12 2 28 6 6 0 0 -999
P12303 2006 5 0 7 4 61 53 15 6 13 46 77 77 30 64 22 0 29 21 15 7 5 6 7 4 0 0 0 29 28 38 20 4
P12303 2006 6 32 13 83 84 84 59 42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12303 2006 7 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12303 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12303 2006 9 0 0 0 0 0 0 0 0 0 0 2 0 0 33 20 15 0 7 0 0 0 0 0 0 10 11 11 0 0 9 -999
P12303 2006 10 34 8 14 30 23 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 14 0 0 0
P12303 2006 11 0 0 0 0 44 28 86 39 7 0 7 0 0 12 25 0 0 0 17 0 0 0 0 0 0 0 2 3 1 0 -999
P12303 2006 12 0 6 68 0 19 19 0 0 0 0 0 0 2 0 0 0 0 0 0 3 10 87 68 22 106 33 107 74 15 12 5
P12303 2007 1 0 0 0 0 0 0 0 0 2 15 5 17 0 0 0 0 14 19 16 13 55 4 50 59 26 94 63 22 41 18 16
P12303 2007 2 0 0 8 26 49 137 159 28 19 29 7 50 122 145 81 35 0 0 76 10 0 4 5 0 5 0 0 0 -999 -999 -999
P12303 2007 3 38 0 0 0 0 0 0 0 2 2 3 21 43 13 4 13 74 16 4 2 0 31 68 6 6 0 2 12 10 0 0
P12303 2007 4 0 19 11 60 47 82 58 5 0 0 0 0 37 31 72 39 15 54 36 14 41 81 79 76 84 43 12 4 39 19 -999
