precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3744 38.349 -5.427 588 geo 2006 2100 -1
P3744 2006 1 0 0 3 3 9 5 3 6 17 53 38 93 33 34 23 26 17 18 10 0 5 9 17 19 23 20 18 22 9 4 0
P3744 2006 2 11 0 3 17 40 58 34 30 39 112 57 164 145 30 31 48 27 2 0 0 13 14 45 32 30 10 6 6 -999 -999 -999
P3744 2006 3 0 19 9 0 0 10 4 0 6 24 28 24 28 34 25 19 29 12 0 0 0 0 0 0 0 0 4 5 5 6 0
P3744 2006 4 8 77 4 0 0 0 15 33 28 32 32 30 26 22 10 0 0 14 14 0 0 0 0 9 0 9 0 0 0 0 -999
P3744 2006 5 0 8 5 24 31 26 12 15 23 40 23 7 11 6 0 0 9 15 19 13 7 8 5 0 0 0 14 28 34 24 9
P3744 2006 6 20 6 15 42 89 53 37 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3744 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3744 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3744 2006 9 0 0 0 0 0 0 0 0 0 7 10 0 0 19 0 0 9 16 6 0 0 0 0 0 0 0 0 0 0 0 -999
P3744 2006 10 13 14 27 36 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0
P3744 2006 11 0 0 0 8 24 9 22 5 0 0 0 0 0 0 5 4 0 0 11 0 0 0 0 0 0 0 3 0 0 0 -999
P3744 2006 12 0 3 14 0 6 7 0 0 0 0 0 0 6 0 0 0 0 0 0 0 4 35 52 30 121 31 147 124 19 12 7
P3744 2007 1 0 0 0 0 0 0 0 0 0 4 11 9 9 0 0 0 11 26 24 22 24 7 11 15 16 24 38 28 60 23 22
P3744 2007 2 6 3 12 15 47 146 246 39 21 13 6 41 50 93 46 10 0 0 7 21 0 4 9 8 12 21 7 28 -999 -999 -999
P3744 2007 3 85 7 0 0 0 0 0 0 0 0 0 19 41 0 0 6 23 24 15 0 3 27 20 0 10 5 0 8 10 0 0
P3744 2007 4 0 0 9 17 15 12 27 12 0 0 0 0 8 4 10 31 14 28 28 22 18 61 79 51 36 26 17 13 16 9 -999
P3744 2007 5 14 7 6 32 27 27 14 11 15 13 9 23 15 25 20 18 22 16 0 7 0 8 0 0 0 0 0 0 0 0 0
P3744 2007 6 0 0 0 0 0 0 0 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3744 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3744 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 24 9 13 9 8 0 0
P3744 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3744 2007 10 25 45 11 0 0 0 0 21 23 32 15 14 14 23 27 14 35 26 23 14 16 0 0 5 15 61 77 34 25 78 27
P3744 2007 11 0 0 0 0 0 0 0 5 5 14 22 0 10 6 6 8 0 4 5 43 20 76 96 47 28 20 9 16 57 20 -999
P3744 2007 12 14 7 0 0 0 0 0 13 192 38 25 19 15 9 19 152 185 147 81 175 33 23 33 17 7 5 7 7 15 10 13
P3744 2008 1 44 61 121 40 47 101 93 26 16 11 12 38 22 18 10 55 40 41 5 0 0 0 0 0 0 0 0 3 0 0 0
P3744 2008 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 6 49 16 17 0 11 5 0 0 5 -999 -999 -999
P3744 2008 3 7 5 6 2 0 0 3 3 0 0 4 5 21 30 34 31 21 9 4 8 6 0 23 23 25 64 26 12 11 19 9
P3744 2008 4 16 5 12 0 11 77 66 36 17 8 0 0 12 6 0 0 7 9 17 6 0 0 0 7 10 15 5 0 43 0 -999
P3744 2008 5 0 0 4 19 25 28 25 16 18 29 27 10 7 0 0 0 0 5 6 7 0 0 0 0 0 0 0 0 0 0 0
P3744 2008 6 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 -999
P3744 2008 7 10 13 0 15 23 23 26 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3744 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3744 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3744 2008 10 11 25 31 23 21 8 0 0 0 0 22 14 26 45 70 37 23 8 5 15 8 39 39 27 25 22 5 10 7 16 23
P3744 2008 11 17 10 4 8 10 19 18 29 27 21 5 14 7 10 51 82 44 50 166 19 8 43 20 18 8 8 7 6 4 8 -999
P3744 2008 12 54 29 21 25 0 4 13 33 23 5 4 10 26 50 17 10 3 0 0 5 6 5 4 7 3 0 0 0 0 4 5
P3744 2009 1 4 0 0 0 14 25 19 19 19 26 37 19 36 22 26 23 18 34 37 11 13 33 23 27 18 6 3 3 14 26 14
P3744 2009 2 10 3 0 0 30 30 13 6 12 9 30 37 0 0 0 0 94 29 15 49 55 35 70 65 92 94 76 68 -999 -999 -999
P3744 2009 3 57 61 160 79 27 102 29 21 14 9 3 0 0 0 0 3 3 8 27 15 8 0 0 0 13 32 22 15 7 3 6
P3744 2009 4 0 0 0 0 0 0 10 3 4 0 5 10 18 22 14 5 0 0 0 12 11 5 0 0 0 0 0 0 0 0 -999
P3744 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3744 2009 6 0 0 0 0 0 0 8 17 25 25 29 22 21 16 13 12 11 21 12 20 16 0 0 0 0 0 0 0 0 0 -999
P3744 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3744 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3744 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3744 2009 10 0 52 78 36 32 26 11 7 0 0 0 0 0 0 0 0 0 0 0 0 6 9 7 0 6 10 15 8 0 0 0
P3744 2009 11 0 11 26 0 11 0 0 0 15 25 51 23 17 0 0 0 0 0 0 0 0 4 10 0 0 0 0 0 0 0 -999
P3744 2009 12 0 0 12 8 8 11 12 8 0 13 23 24 6 5 18 60 23 7 8 0 0 0 4 13 27 79 35 79 40 29 61
P3744 2010 1 4 5 5 6 7 0 12 9 3 4 12 0 0 0 6 5 8 18 18 9 16 3 0 3 4 6 3 0 0 0 0
P3744 2010 2 0 0 0 0 3 0 0 0 2 7 4 5 6 3 2 3 9 4 4 3 11 12 0 0 0 0 0 9 -999 -999 -999
P3744 2010 3 9 0 0 0 2 6 30 33 39 19 12 0 0 0 0 0 0 0 5 43 35 27 28 24 23 17 18 10 2 2 6
P3744 2010 4 30 92 35 6 20 21 93 27 24 9 7 39 9 0 0 0 0 0 0 0 0 0 0 12 8 0 0 0 0 0 -999
P3744 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3744 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 65 21 18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3744 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3744 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3744 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 63 0 0 0 0 -999
P3744 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 15 24 0 0 0 0
P3744 2010 11 0 0 0 0 0 0 0 0 0 0 31 156 56 35 56 19 30 28 21 5 4 5 8 7 0 2 0 0 0 0 -999
P3744 2010 12 0 0 0 0 5 0 0 5 6 0 8 6 6 4 3 4 4 7 8 5 3 0 5 7 7 4 2 3 2 3 3
P3744 2011 1 0 0 0 0 2 4 0 0 0 0 2 7 0 0 0 6 29 28 20 13 7 3 0 0 0 5 13 0 0 11 13
P3744 2011 2 14 8 16 0 0 0 0 0 24 21 22 5 0 0 9 11 6 11 17 9 6 3 10 20 25 15 10 18 -999 -999 -999
P3744 2011 3 15 11 13 13 19 49 33 36 26 20 0 3 0 7 39 39 0 12 12 11 5 3 3 7 5 3 0 14 42 7 10
P3744 2011 4 33 29 13 6 0 0 0 0 0 62 29 17 16 0 0 0 0 0 0 22 18 0 0 4 4 8 6 0 0 0 -999
P3744 2011 5 0 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
