precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9335 40.276 -3.64 561 geo 2006 2100 -1
P9335 2006 1 0 0 1 1 2 1 1 3 4 28 32 61 31 7 3 1 1 2 1 1 2 3 3 2 7 2 3 4 1 1 0
P9335 2006 2 0 0 2 10 20 35 22 21 16 46 49 71 82 35 7 16 6 2 3 0 31 9 32 20 15 3 0 17 -999 -999 -999
P9335 2006 3 0 9 11 3 2 12 4 0 26 34 9 3 4 11 4 1 23 0 0 0 0 0 0 0 0 0 0 4 6 6 7
P9335 2006 4 5 56 4 0 35 27 7 24 23 20 13 11 13 5 7 0 2 15 14 3 0 23 25 3 0 48 7 0 0 0 -999
P9335 2006 5 0 2 0 8 26 14 4 7 17 41 10 4 8 4 10 42 5 5 8 3 3 4 4 0 0 27 40 35 36 26 6
P9335 2006 6 20 5 37 29 47 28 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9335 2006 7 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9335 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9335 2006 9 0 0 0 0 0 0 0 0 0 3 5 0 0 42 47 42 5 4 5 0 0 0 0 0 0 13 0 0 0 0 -999
P9335 2006 10 28 4 9 27 11 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 5 0 0
P9335 2006 11 0 0 0 0 20 12 24 6 2 0 2 0 0 0 4 0 0 0 8 0 0 0 0 0 0 0 2 1 0 0 -999
P9335 2006 12 0 2 12 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 32 64 11 54 40 98 88 6 3 1
P9335 2007 1 0 0 0 0 0 0 0 0 0 2 4 22 2 0 0 0 1 4 6 6 5 1 4 8 13 20 57 27 24 17 7
P9335 2007 2 1 0 8 13 36 80 83 71 3 2 2 21 41 48 13 0 0 0 37 4 0 0 6 2 8 15 0 0 -999 -999 -999
P9335 2007 3 30 8 0 0 0 0 0 0 0 0 0 12 22 26 13 5 10 4 0 0 0 33 45 8 4 0 10 28 16 11 0
P9335 2007 4 0 12 14 13 16 19 22 3 0 0 0 0 0 5 14 42 1 17 21 2 8 55 74 56 20 27 5 1 9 2 -999
P9335 2007 5 2 3 4 29 8 4 5 16 2 2 9 32 26 4 20 6 4 3 0 3 0 0 0 0 0 0 0 0 0 7 15
P9335 2007 6 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9335 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9335 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 12 0 6 0 4 0 0
P9335 2007 9 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9335 2007 10 0 40 14 0 0 0 9 5 3 24 8 5 45 58 31 4 34 42 17 2 3 0 0 4 6 49 83 27 8 42 18
P9335 2007 11 0 0 0 0 0 0 0 3 2 15 4 1 3 2 4 0 0 3 3 46 9 54 81 81 74 8 7 8 37 3 -999
P9335 2007 12 2 2 1 1 0 0 0 9 45 20 12 7 6 7 0 52 69 52 46 63 42 5 20 2 3 2 3 7 12 7 0
P9335 2008 1 42 63 59 20 28 58 50 3 0 3 3 18 6 1 1 30 46 51 24 0 0 0 0 0 0 0 0 2 0 0 0
P9335 2008 2 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 5 32 8 20 7 16 1 0 0 0 -999 -999 -999
P9335 2008 3 0 6 3 0 0 0 2 2 0 0 1 0 11 14 12 3 8 7 2 10 4 2 16 9 9 45 3 0 5 27 4
P9335 2008 4 8 4 12 4 12 92 90 51 24 20 21 44 40 6 2 0 0 17 19 2 0 0 2 1 2 9 3 0 32 19 -999
P9335 2008 5 0 0 7 11 30 28 12 1 10 11 29 6 6 0 0 16 13 3 5 21 0 0 0 0 0 0 0 0 0 0 0
P9335 2008 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 5 12 28 0 -999
P9335 2008 7 0 10 0 25 55 6 38 3 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9335 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9335 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 -999
P9335 2008 10 4 6 12 4 6 6 0 0 0 29 37 7 22 37 58 14 15 2 0 21 15 47 25 11 2 9 0 3 5 1 3
P9335 2008 11 2 3 0 4 3 11 9 6 10 2 1 3 1 6 59 82 81 24 84 3 0 48 4 8 2 2 3 1 0 7 -999
P9335 2008 12 43 36 3 12 0 3 16 27 4 0 1 3 15 32 11 10 1 0 0 2 8 3 4 4 1 1 2 1 0 0 3
P9335 2009 1 1 0 0 0 3 6 3 5 2 7 46 4 15 5 5 4 2 17 8 12 14 16 29 18 10 4 1 2 8 35 2
P9335 2009 2 3 4 0 0 7 27 9 6 17 7 29 27 4 0 0 0 56 41 24 51 44 29 62 61 68 70 87 33 -999 -999 -999
P9335 2009 3 21 27 76 34 12 29 13 1 1 4 2 0 0 0 0 0 2 7 13 7 2 0 0 0 7 40 13 3 2 1 0
P9335 2009 4 0 0 0 0 0 0 11 0 2 0 9 4 11 9 1 2 0 0 0 20 2 0 0 4 0 0 6 0 0 0 -999
P9335 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0
P9335 2009 6 0 0 0 25 13 0 0 13 16 21 39 24 9 6 5 3 6 18 4 11 4 0 0 0 0 0 0 0 0 0 -999
P9335 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9335 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9335 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 16 0 0 0 0 0 0 0 -999
P9335 2009 10 0 47 85 22 25 18 10 4 3 0 0 0 0 0 0 0 0 0 0 0 3 2 2 5 6 0 6 0 0 0 0
