precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8300 39.938 -4.37 541 geo 2006 2100 -1
P8300 2006 1 0 0 1 1 1 1 1 2 5 24 54 85 47 16 5 3 3 12 3 0 2 2 5 1 6 5 3 5 2 0 0
P8300 2006 2 1 0 2 11 74 46 38 7 86 127 103 133 97 32 17 21 18 1 1 0 57 16 53 16 20 2 0 21 -999 -999 -999
P8300 2006 3 3 11 7 3 3 6 7 0 22 40 24 10 7 9 4 2 15 0 0 0 0 0 0 0 0 0 1 4 3 9 7
P8300 2006 4 3 68 0 0 32 31 11 36 39 39 39 36 22 5 15 0 0 12 9 1 0 14 9 8 0 31 8 1 0 0 -999
P8300 2006 5 0 1 1 9 37 8 7 4 10 45 9 8 12 8 8 35 8 6 7 4 5 7 5 0 0 29 63 36 36 25 7
P8300 2006 6 17 6 26 24 72 87 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8300 2006 7 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8300 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8300 2006 9 0 0 0 0 0 0 0 0 0 5 2 0 0 46 69 36 0 8 5 0 0 0 0 0 3 8 8 0 0 0 -999
P8300 2006 10 11 2 16 12 10 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 5 0 0
P8300 2006 11 0 0 0 0 24 6 22 5 1 0 1 0 0 1 4 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 -999
P8300 2006 12 0 3 22 0 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 68 115 7 105 31 271 134 14 4 2
P8300 2007 1 0 0 0 0 0 0 0 0 0 3 2 13 1 0 0 0 1 9 3 4 8 1 19 35 21 37 91 22 54 27 4
P8300 2007 2 0 0 10 13 37 112 116 40 5 12 3 38 67 96 15 15 0 0 11 6 0 4 4 0 9 18 0 0 -999 -999 -999
P8300 2007 3 39 8 0 0 0 0 0 0 0 0 0 19 40 22 5 3 5 5 2 0 0 27 87 13 4 7 0 18 13 0 0
P8300 2007 4 0 14 11 17 10 18 37 3 0 0 0 0 10 2 5 28 2 25 32 3 8 43 43 46 53 37 4 3 5 2 -999
P8300 2007 5 1 1 3 17 17 4 7 25 4 2 8 22 27 10 18 14 6 3 0 1 0 0 0 0 0 0 0 0 0 5 11
P8300 2007 6 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8300 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8300 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 13 0 5 0 4 0 0
P8300 2007 9 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 8 0 -999
P8300 2007 10 16 29 5 0 0 0 11 4 5 14 7 3 44 57 25 2 40 25 11 2 8 1 0 3 10 51 108 53 5 94 17
P8300 2007 11 0 0 0 0 0 0 0 1 1 8 3 0 1 1 1 0 0 3 2 56 14 61 125 48 54 23 10 11 38 3 -999
P8300 2007 12 1 2 0 0 0 0 0 11 49 41 27 10 6 4 5 79 81 49 44 78 37 6 29 6 2 4 7 11 23 7 14
P8300 2008 1 34 39 116 65 18 104 94 15 2 2 4 39 5 2 2 64 105 88 40 0 0 0 0 0 0 0 0 3 0 0 0
P8300 2008 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 58 8 35 4 22 1 0 0 11 -999 -999 -999
P8300 2008 3 0 6 3 0 0 0 1 1 1 0 0 0 9 18 14 7 6 9 1 10 5 0 11 7 4 74 5 1 2 23 3
P8300 2008 4 5 3 7 6 28 232 130 103 38 28 27 57 68 10 0 0 0 15 10 1 0 0 4 1 2 9 1 6 55 11 -999
P8300 2008 5 0 0 5 7 32 32 21 2 6 16 39 4 3 0 0 9 8 6 0 8 0 0 0 0 0 0 0 0 0 0 0
P8300 2008 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 16 0 -999
