precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11737 41.142 -4.672 815 geo 2006 2100 -1
P11737 2006 1 0 0 0 0 8 8 2 14 32 48 50 52 32 18 9 6 2 2 2 0 13 6 14 14 17 3 2 10 2 1 1
P11737 2006 2 2 0 8 19 41 54 49 43 49 54 47 54 52 30 24 46 30 4 10 0 43 33 40 44 41 8 0 18 -999 -999 -999
P11737 2006 3 14 29 22 14 13 31 21 0 27 43 40 26 24 43 21 7 32 1 0 0 0 0 0 0 0 0 7 15 30 22 10
P11737 2006 4 27 48 7 0 27 17 11 48 43 46 49 45 33 8 6 0 0 23 32 11 0 17 30 9 0 29 9 5 0 0 -999
P11737 2006 5 7 3 1 28 39 14 4 10 29 43 34 19 30 20 0 31 26 14 6 3 3 5 3 0 0 0 29 37 40 23 5
P11737 2006 6 27 13 43 48 50 45 35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11737 2006 7 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11737 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0
P11737 2006 9 0 0 0 0 0 0 0 0 0 3 4 0 0 29 27 23 8 7 6 0 0 0 0 0 11 15 20 0 0 7 -999
P11737 2006 10 28 8 13 19 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 0 0 0
P11737 2006 11 0 0 0 0 31 22 39 23 0 0 0 0 0 0 28 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 -999
P11737 2006 12 0 0 32 0 14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 42 50 21 54 47 53 51 10 5 2
P11737 2007 1 0 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 7 9 5 8 23 3 23 33 24 40 50 26 37 15 13
P11737 2007 2 0 0 0 20 32 53 56 46 10 14 4 33 49 52 46 36 0 0 42 8 0 0 4 0 0 0 0 0 -999 -999 -999
P11737 2007 3 33 0 0 0 0 0 0 0 0 0 0 13 28 16 7 10 35 10 1 1 0 24 44 8 5 0 0 15 12 0 0
P11737 2007 4 0 15 13 29 30 41 36 4 0 0 0 0 23 19 36 42 6 32 41 8 20 47 53 53 47 38 7 3 26 8 -999
P11737 2007 5 18 8 19 46 18 6 5 19 3 7 23 33 24 15 22 11 12 3 1 3 0 0 0 0 0 0 0 0 0 8 12
P11737 2007 6 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11737 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11737 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 16 14 10 3 0 0 0
P11737 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11737 2007 10 0 28 8 0 0 0 31 9 5 39 18 10 28 44 28 5 39 38 29 4 7 7 0 26 29 45 54 46 21 51 36
P11737 2007 11 0 0 0 0 0 0 0 11 6 31 7 0 5 4 12 0 0 17 6 51 21 48 54 49 41 12 19 35 49 5 -999
P11737 2007 12 13 5 3 0 0 0 0 23 55 54 38 15 9 8 0 41 54 49 43 51 40 11 48 25 15 27 29 30 37 21 20
P11737 2008 1 41 48 56 45 39 53 48 16 3 19 41 44 11 2 4 40 51 49 16 0 0 0 0 0 0 0 0 11 0 0 0
P11737 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 32 23 37 9 29 4 1 0 0 -999 -999 -999
P11737 2008 3 0 0 0 0 0 0 11 3 1 0 3 1 31 34 32 16 37 36 6 27 26 5 35 20 37 50 16 2 14 25 23
P11737 2008 4 35 19 30 17 25 44 45 34 27 25 8 0 25 6 0 0 0 26 29 6 0 0 6 1 5 23 4 0 36 14 -999
P11737 2008 5 0 0 8 17 33 31 24 6 16 21 26 6 20 0 0 16 19 10 0 27 5 0 0 0 0 0 0 6 0 0 0
P11737 2008 6 8 0 0 10 6 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 10 0 7 11 15 15 0 -999
P11737 2008 7 6 13 0 29 36 13 21 4 0 0 8 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 16 0 0 0 0
P11737 2008 8 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11737 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 -999
P11737 2008 10 7 7 12 7 6 4 0 0 0 0 12 14 35 44 49 42 32 3 0 19 22 47 45 16 5 21 0 9 10 2 11
P11737 2008 11 7 11 0 10 6 13 17 35 21 2 1 2 3 20 47 52 51 42 53 5 1 51 27 22 18 17 18 4 0 32 -999
P11737 2008 12 52 39 6 29 3 11 31 44 13 1 2 19 20 50 36 26 5 0 0 9 23 23 32 35 17 9 11 0 0 0 0
P11737 2009 1 0 0 0 0 18 15 2 2 3 20 31 5 31 7 5 6 3 42 35 16 28 23 32 31 10 2 0 11 18 28 14
P11737 2009 2 9 12 0 0 15 26 31 19 34 38 48 51 18 0 0 8 42 37 24 49 51 39 50 50 53 54 55 53 -999 -999 -999
P11737 2009 3 54 45 56 56 42 55 48 16 5 18 8 0 0 0 0 0 6 28 23 21 13 0 0 7 22 42 21 11 11 4 0
P11737 2009 4 0 0 0 0 0 8 31 6 4 0 25 15 34 34 2 5 0 0 6 21 3 0 0 11 0 11 12 0 0 0 -999
P11737 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 7 0 0 0 0 0 0 23 0 0 0
P11737 2009 6 0 0 0 8 5 0 4 10 15 15 27 14 6 6 5 3 5 13 5 9 0 0 0 0 0 0 0 0 0 0 -999
P11737 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11737 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11737 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11737 2009 10 0 37 50 35 25 21 13 9 10 0 0 0 0 0 0 0 0 0 0 0 8 2 2 0 15 0 0 0 0 0 0
P11737 2009 11 0 15 23 0 26 0 0 16 27 31 44 25 12 0 0 0 0 0 0 0 0 6 10 0 0 0 0 0 0 0 -999
P11737 2009 12 0 2 8 12 26 14 24 5 0 39 35 19 24 22 40 45 37 9 7 0 0 0 7 26 34 52 45 52 37 41 52
P11737 2010 1 10 25 18 24 6 0 28 25 0 15 26 0 0 0 26 6 8 33 29 6 7 0 0 0 0 0 0 0 0 0 0
P11737 2010 2 0 0 0 0 0 0 0 0 0 12 4 8 8 0 0 3 7 0 0 0 25 5 0 0 0 0 0 4 -999 -999 -999
P11737 2010 3 2 0 0 0 3 12 25 25 31 19 4 0 0 0 0 0 0 0 6 25 41 17 35 11 5 3 2 2 0 0 0
P11737 2010 4 19 41 40 10 26 30 40 17 7 2 0 33 20 6 0 0 0 0 0 0 0 0 0 14 1 0 0 0 0 0 -999
P11737 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 16 20
P11737 2010 6 24 0 0 0 0 0 0 0 0 0 8 6 0 26 32 13 5 0 0 0 0 0 0 5 0 0 0 0 0 0 -999
P11737 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11737 2010 8 0 0 0 0 0 0 0 0 0 0 0 24 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11737 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 45 23 0 0 0 -999
P11737 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 24 29 0 0 0 0
P11737 2010 11 0 0 0 0 0 0 0 0 0 10 41 53 50 23 35 21 31 3 10 13 0 0 4 3 0 5 0 0 0 0 -999
P11737 2010 12 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 10 0 17 14 9 0 0 0 8 4 3 0 7 3 0 0
P11737 2011 1 0 0 0 0 3 0 0 0 0 0 14 10 0 0 0 0 0 17 14 17 16 0 0 0 0 2 2 3 0 23 7
P11737 2011 2 1 3 3 0 0 0 0 1 2 2 2 0 0 0 2 0 0 17 15 14 26 10 8 34 37 19 16 18 -999 -999 -999
P11737 2011 3 7 2 3 24 11 43 53 43 22 15 0 4 0 11 39 41 0 19 12 18 5 7 6 21 16 2 15 40 44 15 38
P11737 2011 4 40 4 23 16 23 24 0 24 27 46 40 19 11 0 0 0 0 0 0 0 0 0 6 13 19 34 4 0 0 0 -999
P11737 2011 5 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 17 0 0 0 0
P11737 2011 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 22 19 37 33 0 0 0 0 -999
P11737 2011 7 7 9 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11737 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11737 2011 9 0 0 0 0 0 0 0 0 0 0 14 8 0 13 4 0 15 22 0 20 0 0 0 0 0 0 0 0 0 0 -999
P11737 2011 10 0 0 10 0 9 15 13 4 0 0 0 0 5 0 0 0 0 0 27 19 3 40 36 16 0 0 0 0 23 41 21
P11737 2011 11 32 42 52 25 5 32 8 32 0 0 0 46 13 13 26 0 0 0 0 22 34 45 50 18 0 32 49 50 47 24 -999
P11737 2011 12 48 25 0 0 0 0 9 6 8 0 17 0 13 9 52 31 30 28 9 0 0 5 10 28 42 52 46 33 30 25 26
P11737 2012 1 17 20 51 32 54 18 7 8 0 6 0 15 6 30 22 29 15 51 47 24 16 22 8 7 0 6 6 2 0 0 4
P11737 2012 2 0 0 0 10 0 0 0 0 0 11 19 36 0 17 32 16 53 10 37 14 23 7 9 36 22 0 21 2 -999 -999 -999
P11737 2012 3 11 0 0 0 0 0 0 0 0 0 0 0 10 5 6 2 2 1 15 8 0 0 0 2 3 5 25 3 2 0 5
P11737 2012 4 0 10 18 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 9 5 0 0 0 0 0 0 0 -999
P11737 2012 5 0 0 0 0 0 0 0 0 0 18 0 27 39 15 17 0 0 0 0 0 0 11 10 10 10 17 21 21 30 13 0
P11737 2012 6 0 0 0 15 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11737 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11737 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 13 10 5 0 0 0 0 0 0 0 0 0 0 7 13 9 0 16 0
P11737 2012 9 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11737 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 28 5 12 35 0 25 25 55 43
P11737 2012 11 15 0 0 35 35 46 39 19 23 31 3 0 50 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11737 2012 12 38 6 2 5 16 3 3 0 0 0 0 0 0 0 0 9 11 39 20 27 1 15 6 25 3 9 0 0 0 0 0
P11737 2013 1 0 0 0 0 0 6 2 0 0 0 0 7 18 4 1 1 0 2 4 12 28 21 29 36 13 3 1 0 0 19 3
P11737 2013 2 1 14 12 18 6 44 53 21 23 2 18 17 3 35 16 7 33 3 7 5 0 24 38 28 39 38 17 4 -999 -999 -999
P11737 2013 3 3 4 5 0 0 0 0 0 0 0 0 0 20 51 38 45 45 45 0 0 0 0 28 0 0 0 0 11 0 0 0
P11737 2013 4 0 10 17 16 18 14 6 4 13 10 2 0 0 0 39 39 26 16 25 33 32 21 0 0 0 0 0 0 0 0 -999
P11737 2013 5 0 0 0 0 0 0 0 0 21 19 11 9 5 0 0 18 16 31 32 25 11 15 10 11 8 0 0 0 0 0 0
