precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12465 41.398 -5.267 699 geo 2006 2100 -1
P12465 2006 1 0 0 2 2 5 7 2 14 35 61 63 67 24 12 7 3 2 4 2 0 12 4 10 9 13 3 1 6 1 0 0
P12465 2006 2 2 0 6 13 38 68 51 43 51 70 51 74 67 17 23 57 28 3 11 0 55 31 31 55 51 6 0 20 -999 -999 -999
P12465 2006 3 23 38 21 19 18 35 18 0 29 43 29 16 24 52 19 5 27 0 0 0 0 0 0 0 0 0 9 16 31 21 9
P12465 2006 4 35 64 4 0 25 10 6 57 24 42 46 39 21 4 0 0 2 21 30 9 0 16 30 7 0 25 5 4 0 0 -999
P12465 2006 5 7 2 1 29 35 7 3 8 23 42 42 19 37 17 0 30 23 11 4 2 2 4 2 0 0 0 23 23 28 12 3
P12465 2006 6 26 11 51 64 65 53 33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12465 2006 7 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12465 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12465 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 29 19 15 0 6 0 0 0 0 0 0 0 15 19 0 0 9 -999
P12465 2006 10 20 5 11 20 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 19 0 0 0
P12465 2006 11 0 0 0 0 35 18 48 27 7 0 5 0 0 16 42 0 0 0 15 0 0 0 0 0 0 0 0 3 0 0 -999
P12465 2006 12 0 6 40 0 19 19 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 45 59 10 73 51 73 67 9 4 2
P12465 2007 1 0 0 0 0 0 0 0 0 2 7 5 22 0 0 0 0 6 6 3 5 18 2 22 31 16 48 60 15 33 10 6
P12465 2007 2 0 0 9 17 28 71 79 42 5 9 3 37 65 72 64 53 0 0 53 4 0 0 3 0 4 0 0 0 -999 -999 -999
P12465 2007 3 39 0 0 0 0 0 0 0 0 0 0 13 32 12 0 10 35 9 1 1 0 28 49 4 5 0 0 10 0 0 0
P12465 2007 4 0 12 9 35 28 50 34 3 0 0 0 0 28 18 42 38 4 35 31 4 22 56 68 66 49 31 3 2 21 7 -999
P12465 2007 5 14 8 20 49 6 4 3 10 2 7 22 32 15 11 13 5 7 2 0 2 0 0 0 0 0 0 0 0 0 0 0
P12465 2007 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12465 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12465 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0
P12465 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12465 2007 10 0 33 0 0 0 0 31 6 5 35 12 10 28 53 19 4 48 28 19 2 6 7 0 26 31 50 70 37 19 68 43
P12465 2007 11 6 0 0 0 0 0 0 11 6 25 3 0 3 5 9 0 4 15 5 67 16 63 73 53 30 6 15 42 64 3 -999
P12465 2007 12 11 5 0 0 0 0 0 29 77 70 33 11 7 6 0 63 76 63 56 70 32 5 61 25 18 37 37 36 49 27 26
P12465 2008 1 54 58 77 41 44 72 56 10 3 24 56 51 7 2 3 48 64 59 13 5 0 0 0 0 0 0 0 14 0 0 0
