precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12366 41.275 -1.808 734 geo 2006 2100 -1
P12366 2006 1 0 0 0 0 0 0 1 0 3 8 13 22 22 19 14 18 3 0 0 0 2 5 1 3 11 16 7 3 1 0 0
P12366 2006 2 0 0 5 17 22 27 31 24 23 22 22 21 23 25 12 5 14 3 0 0 11 18 22 6 7 5 0 0 -999 -999 -999
P12366 2006 3 0 4 22 11 0 12 15 0 0 19 22 14 7 9 14 10 17 11 0 0 0 0 0 0 0 0 0 4 9 11 12
P12366 2006 4 6 18 13 0 31 27 77 40 45 73 30 23 22 19 27 0 0 11 14 0 0 0 41 30 0 0 23 4 0 0 -999
P12366 2006 5 0 17 7 8 19 20 17 10 14 17 5 7 13 15 0 27 30 13 15 22 20 16 13 8 0 38 82 50 23 25 16
P12366 2006 6 17 8 21 63 37 23 22 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 -999
P12366 2006 7 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12366 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 40 19 0 0 0
P12366 2006 9 0 0 0 0 0 0 21 8 3 10 5 0 0 32 51 81 76 47 12 0 0 0 0 0 0 0 0 0 0 8 -999
P12366 2006 10 11 14 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
P12366 2006 11 0 0 0 0 0 10 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12366 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 23 23 24 33 27 55 23 7 0
P12366 2007 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 16 21 6 4 2 6 10 15 4 22 22 22 25 4
P12366 2007 2 0 0 0 8 14 23 24 25 17 10 4 11 11 14 3 0 0 0 25 25 12 0 0 5 0 0 0 0 -999 -999 -999
P12366 2007 3 0 8 0 0 0 0 0 0 0 0 0 0 28 41 18 5 6 13 6 1 0 6 43 28 14 0 0 0 0 0 0
P12366 2007 4 0 19 10 7 18 16 20 4 0 0 0 0 0 11 11 25 11 14 24 14 10 23 35 29 22 22 20 9 11 5 -999
P12366 2007 5 2 2 4 24 22 18 16 22 15 6 6 19 36 28 21 21 16 9 2 4 2 0 0 0 0 0 0 0 0 10 26
P12366 2007 6 19 0 0 0 0 0 15 21 5 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12366 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12366 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 50 56 24 24 54 25 8 0 0
P12366 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12366 2007 10 0 0 0 0 0 0 10 10 4 14 15 10 12 31 37 11 10 43 22 22 1 0 0 0 7 21 25 24 13 8 9
P12366 2007 11 0 0 0 0 0 0 0 0 0 17 23 3 0 0 3 0 0 2 3 7 14 10 25 28 71 23 9 0 12 9 -999
P12366 2007 12 0 0 0 0 0 0 0 8 40 56 32 19 18 17 0 7 34 25 16 22 24 28 19 5 2 0 0 0 4 0 0
P12366 2008 1 16 27 26 23 13 17 19 15 2 0 2 12 18 12 3 13 17 20 19 0 0 0 0 0 0 0 0 0 0 0 0
P12366 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 7 5 6 7 12 10 0 0 0 -999 -999 -999
P12366 2008 3 0 0 0 0 0 0 0 7 2 0 0 3 3 8 14 14 2 3 3 0 11 0 9 5 3 20 19 3 3 17 4
P12366 2008 4 4 4 15 10 13 48 125 113 59 25 24 71 78 31 11 0 0 13 9 0 0 0 15 15 3 14 5 0 0 23 -999
P12366 2008 5 0 0 19 15 24 23 22 10 9 12 22 10 0 0 0 0 28 18 0 11 0 0 0 0 0 0 0 24 0 0 0
P12366 2008 6 9 10 47 36 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 75 25 26 31 37 -999
P12366 2008 7 22 25 15 27 60 32 27 18 0 0 0 0 0 0 0 0 10 9 0 0 0 0 0 0 42 0 33 0 0 0 0
P12366 2008 8 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12366 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 59 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 -999
P12366 2008 10 6 13 16 11 11 10 7 0 0 0 68 23 10 11 18 29 20 5 0 13 14 10 11 19 8 1 0 2 5 10 1
P12366 2008 11 1 1 0 0 7 13 3 4 16 18 11 0 0 5 22 24 24 23 23 19 1 3 2 0 0 0 2 1 0 2 -999
P12366 2008 12 12 25 10 3 0 1 6 19 18 2 0 3 13 12 8 7 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
P12366 2009 1 0 0 0 0 5 21 22 14 7 17 27 16 12 21 22 20 5 3 4 0 0 7 20 24 19 4 0 0 9 20 13
P12366 2009 2 3 0 0 0 0 15 5 5 0 7 8 19 22 0 0 0 29 21 25 23 30 25 19 22 18 21 37 23 -999 -999 -999
P12366 2009 3 24 22 25 26 23 23 22 10 4 0 2 0 0 0 0 0 0 7 20 2 1 0 0 0 6 21 21 4 3 3 0
P12366 2009 4 0 0 0 0 0 0 4 0 0 0 13 10 6 20 12 0 0 0 0 25 16 0 0 0 0 0 30 0 0 0 -999
P12366 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 0 12 25 30 36 0 0 0 0 0 0 0
P12366 2009 6 0 15 31 56 77 32 25 65 38 25 47 69 43 17 14 9 10 18 23 7 0 0 0 0 0 0 0 0 0 0 -999
P12366 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12366 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12366 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12366 2009 10 0 0 48 47 34 16 10 6 0 0 0 0 0 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0 0
P12366 2009 11 0 0 0 0 0 0 0 0 14 15 17 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -999
P12366 2009 12 0 0 1 0 1 3 9 8 0 0 17 2 0 0 0 23 16 6 0 0 0 0 0 2 5 15 12 17 20 3 9
P12366 2010 1 4 0 0 0 3 0 0 0 0 0 7 0 0 0 14 11 11 16 17 16 2 0 0 0 0 0 0 0 0 0 0
P12366 2010 2 0 0 0 0 0 0 0 0 0 3 0 0 3 0 0 0 0 0 0 0 0 20 0 0 0 0 0 1 -999 -999 -999
P12366 2010 3 1 0 0 0 0 5 17 22 23 26 12 0 0 0 0 0 0 0 0 11 23 15 23 22 19 21 19 13 3 0 0
P12366 2010 4 6 17 22 15 12 18 28 42 18 5 0 16 19 0 0 0 0 0 0 0 0 0 0 15 3 1 0 0 0 0 -999
P12366 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 10 4 0 0 0 4 17 9 0 0 0 19
P12366 2010 6 62 42 0 0 0 0 0 0 0 7 12 12 5 17 65 16 8 0 14 43 6 0 0 0 0 0 0 0 0 0 -999
P12366 2010 7 0 0 0 0 6 7 0 0 0 0 0 0 0 11 20 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12366 2010 8 0 0 0 0 0 0 0 0 0 0 0 31 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12366 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 39 37 60 0 0 0 0 -999
P12366 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0
P12366 2010 11 0 0 0 0 0 0 0 0 0 0 17 23 29 20 20 18 21 3 1 0 0 0 0 5 0 0 0 0 0 0 -999
P12366 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
P12366 2011 1 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 16 25 14 0 0 0 0 0 0 0 0 3 17
P12366 2011 2 2 3 1 0 0 0 0 1 1 4 13 5 0 0 0 0 0 0 0 0 0 0 0 5 18 22 11 18 -999 -999 -999
P12366 2011 3 22 8 2 10 21 18 25 15 21 2 0 0 3 0 4 14 0 0 0 11 1 2 5 9 15 0 0 12 11 5 12
P12366 2011 4 24 9 7 12 18 22 0 0 0 54 22 13 4 0 0 0 0 0 0 0 0 0 0 2 6 17 5 0 0 0 -999
P12366 2011 5 0 0 0 0 0 0 0 5 2 2 0 0 0 7 0 0 0 0 0 0 0 0 0 0 15 18 12 0 0 0 0
P12366 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 19 0 32 29 19 4 0 0 0 -999
P12366 2011 7 13 13 0 16 25 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12366 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12366 2011 9 0 0 0 0 0 0 0 0 0 41 39 0 0 0 0 3 0 4 0 0 0 0 26 0 0 0 0 0 0 0 -999
P12366 2011 10 0 0 0 0 0 4 15 38 1 0 0 0 0 0 0 0 0 0 9 19 17 9 3 4 6 0 0 0 0 26 42
P12366 2011 11 14 22 30 23 10 4 3 0 0 0 0 21 13 0 0 0 0 0 0 0 6 9 21 44 19 7 18 7 21 10 -999
P12366 2011 12 8 11 0 0 0 0 0 0 0 0 0 0 0 3 9 21 11 7 0 0 0 0 0 0 4 17 28 61 18 3 0
P12366 2012 1 0 10 20 20 23 22 0 0 0 0 1 4 2 2 2 2 5 14 22 21 15 21 6 1 0 0 0 15 0 0 0
P12366 2012 2 0 0 0 0 0 0 0 0 0 0 5 6 0 6 7 0 26 13 11 0 0 4 10 8 13 0 0 0 -999 -999 -999
P12366 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 11 2 2 2 5 0 2 0 0 0 3 3 2 6 9 1 0 0 0
P12366 2012 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 20 0 0 0 0 0 0 0 0 -999
P12366 2012 5 0 0 0 0 0 0 0 0 11 55 74 99 109 91 72 25 0 12 0 0 0 24 83 74 21 14 12 19 31 33 5
P12366 2012 6 0 0 0 14 71 19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 29 0 0 0 -999
P12366 2012 7 0 0 0 0 0 0 0 46 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12366 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 13 37 11 0 0 0 0 0 0 0 0 0 0 0 6 0 0 26 0
P12366 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12366 2012 10 0 0 0 0 0 0 0 0 0 66 79 0 0 0 0 0 0 0 0 0 0 37 40 56 33 10 0 0 0 20 25
P12366 2012 11 4 0 0 3 5 19 2 0 0 8 9 0 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12366 2012 12 14 15 1 3 14 2 0 0 0 0 0 0 0 0 0 0 0 5 2 20 12 9 10 4 3 0 0 0 0 0 0
P12366 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 11 13 6 1 0 0 0 1 5 10 7 15 18 22 11 0 0 2 6
P12366 2013 2 1 5 4 19 11 21 25 25 19 4 1 0 1 1 4 6 9 9 8 1 0 0 23 22 22 24 26 34 -999 -999 -999
P12366 2013 3 31 7 5 0 0 0 0 0 0 0 0 0 15 25 25 8 7 12 0 0 0 0 3 0 0 0 0 0 0 0 0
P12366 2013 4 0 0 14 13 20 43 16 7 7 9 4 0 0 0 78 66 0 0 0 31 68 104 68 21 8 7 0 0 0 0 -999
P12366 2013 5 7 11 0 0 0 0 0 0 0 31 18 13 8 0 0 12 9 29 71 27 23 19 12 5 10 7 3 1 0 0 0
P12366 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 5 0 0 0 0 0 0 0 0 0 0 -999
P12366 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12366 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 34 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43
P12366 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 -999
P12366 2013 10 0 0 0 0 0 0 30 8 10 19 51 10 9 34 19 34 19 23 27 1 0 0 14 14 0 0 0 0 0 0 0
P12366 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 10 10 9 3 0 0 0 0 0 0 0 0 8 8 10 13 15 0 -999
P12366 2013 12 0 0 0 19 17 20 12 0 2 0 0 0 0 0 0 0 28 51 6 0 0 0 3 0 0 0 0 0 0 2 11
P12366 2014 1 14 23 23 5 0 0 0 12 9 6 3 5 7 0 0 0 0 0 0 4 11 2 7 16 20 18 5 14 18 30 24
P12366 2014 2 15 35 10 16 20 24 12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P12366 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 2 0 0 0 20 50 54 34 22 12 0 0 0 0 7
P12366 2014 4 5 2 3 3 0 0 6 9 9 22 24 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 20 22 22 -999
P12366 2014 5 13 11 4 0 14 22 13 20 18 0 12 27 23 14 14 7 6 36 35 5 0 3 0 0 0 0 0 0 20 43 26
P12366 2014 6 28 17 5 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12366 2014 7 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 29 29 0
P12366 2014 8 0 0 29 20 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 0 0 0 0 0 33 37 42 33
P12366 2014 9 24 0 26 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 -999
P12366 2014 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 0 0 0 0 0 0 0 0
P12366 2014 11 0 5 0 0 0 12 9 1 1 0 0 0 11 0 0 0 0 0 18 18 30 12 2 0 0 16 16 12 5 19 -999
P12366 2014 12 4 0 0 0 0 0 0 0 0 0 0 0 5 2 6 16 22 24 17 17 23 16 12 20 6 6 17 2 0 0 0
P12366 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 16 23 21 12 4 15 18
P12366 2015 2 1 1 0 0 1 0 0 0 18 23 16 18 19 22 22 20 19 27 28 23 19 19 8 0 0 0 0 8 -999 -999 -999
P12366 2015 3 5 0 0 0 0 0 0 0 0 0 0 0 17 10 0 0 0 0 36 33 15 21 34 38 35 0 0 0 0 5 13
P12366 2015 4 10 4 0 0 0 0 4 1 4 18 48 32 19 21 19 22 19 5 12 12 12 20 12 14 38 0 0 0 0 0 -999
P12366 2015 5 24 18 15 16 20 17 5 8 31 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 16 18
P12366 2015 6 16 0 41 65 64 19 8 0 0 0 0 0 0 14 42 0 0 0 0 0 0 0 0 0 0 0 63 61 32 0 -999
P12366 2015 7 0 0 0 0 0 0 0 14 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12366 2015 8 0 0 0 0 0 0 0 23 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12366 2015 9 0 0 0 0 34 55 29 0 0 0 0 0 0 0 0 0 30 45 18 0 0 11 11 0 15 26 0 0 0 2 -999
P12366 2015 10 0 0 0 0 0 0 0 0 12 23 11 27 11 0 0 5 13 21 24 22 19 0 0 0 0 7 2 1 0 0 0
