precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19034 43.279 -8.264 47 geo 2006 2100 -1
P19034 2006 1 0 0 0 15 72 60 55 116 163 217 228 93 56 65 50 81 43 12 68 52 99 53 114 139 56 33 28 113 79 73 59
P19034 2006 2 85 41 53 68 65 51 52 57 119 132 71 212 59 76 61 201 61 46 50 16 147 80 112 177 157 66 0 0 -999 -999 -999
P19034 2006 3 0 0 100 78 91 169 79 14 25 114 196 167 89 195 88 98 65 11 11 16 13 10 8 8 0 0 51 104 160 61 24
P19034 2006 4 96 172 40 9 0 40 60 76 115 34 43 50 60 24 0 0 26 107 113 28 14 0 74 48 15 31 32 15 15 47 -999
P19034 2006 5 46 100 87 89 92 94 27 38 90 87 113 73 144 60 7 0 55 56 66 59 36 23 15 10 0 0 0 32 61 42 15
P19034 2006 6 57 50 146 101 83 101 66 76 9 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -999
P19034 2006 7 0 0 28 21 16 24 8 0 13 21 35 46 18 32 6 0 0 0 0 0 0 19 23 7 0 0 0 0 0 0 0
P19034 2006 8 0 0 0 0 0 0 0 0 23 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8
P19034 2006 9 9 15 6 0 0 7 19 14 7 26 68 26 21 33 0 27 39 21 15 14 0 0 0 0 0 0 0 33 20 13 -999
P19034 2006 10 85 110 35 28 72 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0
P19034 2006 11 10 0 0 0 35 46 151 113 62 38 41 11 0 0 47 21 10 0 24 8 0 0 0 0 0 0 12 21 20 0 -999
P19034 2006 12 0 31 103 10 33 52 0 0 0 0 27 13 9 0 0 0 0 0 0 29 44 102 125 95 33 44 20 22 30 22 24
P19034 2007 1 0 0 0 0 13 0 0 0 22 40 0 9 13 0 0 41 142 75 59 41 123 34 65 125 64 131 82 65 46 40 66
P19034 2007 2 16 0 0 21 36 120 222 118 72 76 12 0 132 159 126 208 0 0 97 50 0 0 0 0 0 0 0 0 -999 -999 -999
P19034 2007 3 0 7 0 0 0 0 4 10 78 31 0 0 0 0 48 52 112 53 94 71 9 15 27 39 20 6 7 16 0 0 0
P19034 2007 4 0 38 53 73 82 174 96 39 7 13 20 36 108 101 200 148 126 98 139 72 63 77 102 65 126 100 94 35 113 78 -999
P19034 2007 5 149 46 96 84 128 74 39 54 32 46 74 58 43 40 48 66 76 56 44 51 46 74 74 42 18 13 58 30 15 19 0
P19034 2007 6 0 0 8 0 0 21 22 23 11 7 24 18 11 33 45 48 18 15 14 0 0 0 0 0 0 0 0 0 0 0 -999
P19034 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19034 2007 8 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 36 0 0 26 28 12 0 0
P19034 2007 9 0 0 13 0 0 0 0 0 0 0 0 0 0 32 20 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19034 2007 10 0 0 0 0 0 23 178 76 48 205 57 30 27 42 49 34 74 128 142 68 100 33 32 90 76 74 123 109 60 205 88
P19034 2007 11 37 0 0 0 0 0 0 50 34 135 106 10 73 45 90 53 37 125 27 216 60 123 92 56 67 48 65 176 162 54 -999
P19034 2007 12 125 50 65 42 19 0 0 62 43 38 29 0 0 0 0 0 83 0 0 85 128 95 118 171 78 84 195 95 144 0 0
P19034 2008 1 0 98 127 114 88 208 89 89 40 49 31 79 49 50 57 109 198 90 13 13 0 0 0 0 0 0 0 65 0 0 0
P19034 2008 2 0 0 0 0 0 0 18 22 0 0 0 0 0 33 13 0 19 0 15 24 0 0 21 50 64 70 0 0 -999 -999 -999
P19034 2008 3 0 0 13 6 54 34 113 56 41 28 60 54 128 128 76 95 170 157 49 51 142 39 92 69 165 162 133 111 54 56 181
P19034 2008 4 176 69 97 68 0 0 0 0 0 0 0 0 16 21 9 12 31 80 90 32 6 16 114 67 90 120 23 0 0 49 -999
P19034 2008 5 8 26 64 43 99 71 118 114 59 45 25 15 68 64 24 0 56 49 15 45 31 32 17 0 11 0 0 87 31 30 27
P19034 2008 6 21 9 20 57 46 46 38 0 0 0 0 52 35 14 83 23 9 8 13 77 60 12 18 45 31 36 32 22 0 20 -999
P19034 2008 7 32 33 26 39 40 48 26 39 24 19 33 23 27 48 68 58 53 36 34 39 0 0 0 0 7 16 21 14 10 0 0
P19034 2008 8 14 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 13 0 21 0 55
P19034 2008 9 0 0 33 13 41 20 23 0 0 18 38 9 11 0 0 0 0 0 0 7 18 0 0 0 0 39 43 41 23 26 -999
P19034 2008 10 76 112 80 67 31 0 0 0 0 0 0 99 73 38 246 80 129 48 14 0 22 145 125 96 51 104 62 77 64 51 111
P19034 2008 11 90 54 0 30 67 87 103 124 94 87 13 75 66 107 69 88 71 62 101 87 26 135 106 48 92 96 59 40 38 91 -999
P19034 2008 12 186 141 36 75 42 65 76 120 126 45 59 106 55 242 138 73 33 39 0 66 91 164 148 92 48 52 105 0 0 0 0
P19034 2009 1 0 8 9 26 131 114 34 18 38 15 10 24 30 61 80 99 19 56 23 0 0 37 57 49 12 7 68 72 32 62 115
P19034 2009 2 65 72 20 0 0 24 80 53 120 119 186 107 25 0 0 0 55 77 38 55 46 46 97 131 162 231 109 90 -999 -999 -999
P19034 2009 3 210 73 137 200 144 238 171 134 114 121 85 66 0 0 0 17 57 126 100 97 79 14 0 0 0 78 65 65 98 65 36
P19034 2009 4 30 6 8 11 27 27 121 63 55 7 118 87 138 101 61 91 31 12 0 89 39 56 12 86 34 32 73 9 0 0 -999
P19034 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 10 35 17 26 33 10 12 0 17 0 0 0 0 0 0
P19034 2009 6 0 0 0 0 0 11 22 34 37 31 24 35 28 27 21 19 30 35 45 49 28 0 0 0 0 0 0 0 0 0 -999
P19034 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19034 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 11 0 0 0
P19034 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19034 2009 10 0 0 71 52 35 38 52 55 78 21 19 46 15 0 0 0 0 0 0 18 40 40 19 11 33 49 84 35 11 18 23
P19034 2009 11 23 0 0 0 197 13 21 59 55 79 100 81 44 20 42 25 18 23 24 40 32 77 72 47 0 12 19 0 17 12 -999
P19034 2009 12 10 49 134 105 130 44 41 25 7 127 93 90 107 48 58 69 82 33 90 12 0 0 31 91 117 210 122 203 110 175 249
P19034 2010 1 40 63 108 61 107 0 0 76 41 60 84 7 26 45 59 21 10 59 59 46 50 16 17 0 0 0 0 17 26 50 37
P19034 2010 2 24 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 173 95 0 0 6 60 43 97 -999 -999 -999
P19034 2010 3 23 0 0 17 80 72 49 39 21 16 23 0 0 0 0 0 0 0 0 0 115 79 49 44 48 37 25 0 8 0 0
P19034 2010 4 0 80 58 52 101 84 40 122 76 31 14 0 22 27 0 0 0 0 42 0 0 19 61 95 73 79 37 0 0 0 -999
P19034 2010 5 0 0 0 0 0 0 33 0 0 0 0 0 0 7 17 6 0 37 14 10 6 0 0 0 0 0 0 0 0 0 0
P19034 2010 6 0 41 18 21 21 0 0 0 0 17 26 23 18 13 43 39 47 0 0 0 11 10 23 55 56 11 0 0 0 0 -999
P19034 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 12 14 20 0 0
P19034 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19034 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 53 0 0 0 -999
P19034 2010 10 0 0 0 0 0 0 0 0 0 0 32 0 0 30 43 40 42 61 0 0 8 13 0 0 0 125 42 0 0 0 0
P19034 2010 11 0 11 28 0 0 10 0 0 26 0 173 135 86 70 41 61 137 31 20 17 12 21 46 77 21 77 23 17 0 0 -999
P19034 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 37 0 18 21 0 0 0 0 0 0 14 33 39 21 16 11
P19034 2011 1 0 0 0 0 62 82 16 0 0 10 85 21 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 22 20 134 81
P19034 2011 2 40 94 61 11 10 21 17 88 91 24 20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 41 -999 -999 -999
P19034 2011 3 45 27 59 85 71 83 178 98 131 102 24 35 0 29 122 100 7 55 40 107 81 93 54 90 79 39 0 176 196 85 128
P19034 2011 4 144 51 128 54 118 87 29 0 0 71 122 78 87 55 36 17 0 0 0 0 0 76 65 103 119 112 50 15 0 0 -999
P19034 2011 5 0 0 0 0 0 8 0 0 0 0 14 21 9 0 8 0 0 0 13 17 41 23 11 9 49 13 46 17 0 0 0
P19034 2011 6 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 0 0 0 0 14 36 51 54 50 98 145 39 22 10 27 -999
P19034 2011 7 53 38 30 30 34 18 25 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0
P19034 2011 8 0 13 0 32 25 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 15 0 0 0 0 0 0 0
P19034 2011 9 0 0 0 23 13 0 0 29 26 0 37 34 29 83 75 32 70 140 28 46 32 27 36 0 0 0 0 0 0 0 -999
P19034 2011 10 0 0 14 14 47 64 40 18 9 55 40 26 60 0 17 0 12 31 99 64 46 142 171 59 13 0 12 51 48 63 41
P19034 2011 11 50 64 74 113 62 109 6 36 26 7 0 153 67 52 19 0 0 0 0 0 217 178 239 10 0 81 137 247 90 85 -999
P19034 2011 12 274 59 17 6 0 0 10 36 42 44 161 0 80 43 230 75 66 62 126 48 29 87 107 95 146 277 33 10 52 77 111
P19034 2012 1 23 30 90 45 175 134 33 65 25 94 3 26 13 83 94 74 20 95 179 117 82 101 42 36 18 56 23 0 7 20 50
P19034 2012 2 54 39 13 43 7 0 0 0 0 0 0 60 0 0 0 59 158 34 81 30 105 64 93 130 19 7 62 41 -999 -999 -999
P19034 2012 3 73 14 53 27 0 0 0 0 0 0 0 0 40 44 105 43 49 20 15 7 0 0 52 43 95 66 146 63 69 24 117
P19034 2012 4 34 53 0 0 0 7 0 0 0 0 0 0 0 0 0 12 17 30 33 22 29 60 42 0 0 0 45 8 0 0 -999
P19034 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 33 23 13 23 0 10 0 0 0 19 24 45 49 48 48 45 40 39 19
P19034 2012 6 30 16 11 53 80 69 31 7 0 12 0 0 21 7 15 0 0 0 0 0 0 5 15 15 15 9 24 26 22 10 -999
P19034 2012 7 10 8 23 14 11 0 0 0 11 11 20 5 0 0 0 0 29 26 0 0 0 0 0 0 0 0 0 0 0 0 0
P19034 2012 8 0 0 0 0 0 24 15 16 12 0 0 0 0 90 68 22 10 0 0 0 0 10 42 34 33 51 52 39 39 26 0
P19034 2012 9 0 0 0 0 0 0 0 0 21 42 0 16 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19034 2012 10 0 0 0 0 0 0 0 0 0 0 12 0 0 9 0 17 0 0 0 0 0 0 41 61 36 61 27 128 71 182 73
P19034 2012 11 75 35 57 29 45 143 129 53 54 138 17 0 125 46 14 9 0 0 14 0 0 0 0 0 0 0 8 9 17 0 -999
P19034 2012 12 103 59 22 77 107 29 45 18 0 0 0 0 0 0 0 68 56 207 101 156 81 56 59 85 65 34 41 0 0 0 0
P19034 2013 1 0 0 0 0 10 37 19 0 25 0 17 30 75 95 26 35 60 72 72 155 170 111 60 155 93 88 6 8 35 121 43
P19034 2013 2 31 60 16 97 92 126 139 98 57 35 145 85 68 291 66 26 26 0 22 106 40 65 59 63 65 98 59 41 -999 -999 -999
P19034 2013 3 46 98 65 16 0 0 0 0 0 0 0 0 0 76 61 127 125 126 0 0 0 0 0 0 46 9 0 0 0 0 0
P19034 2013 4 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 12 13 23 21 17 0 0 0 0 -999
P19034 2013 5 0 7 8 0 0 0 0 0 0 0 31 36 30 0 0 0 0 0 43 71 37 44 41 35 44 14 44 12 11 29 34
P19034 2013 6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 12 0 0 0 0 0 0 0 0 0 0 -999
P19034 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 10 0 0 0
P19034 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19034 2013 9 0 0 0 0 0 0 0 0 0 0 0 31 25 12 0 0 0 0 0 0 37 62 57 42 0 0 0 0 91 63 -999
P19034 2013 10 28 29 21 0 0 0 46 58 202 153 112 139 185 81 21 185 51 48 28 49 51 33 89 43 15 32 16 21 21 0 0
P19034 2013 11 0 57 119 31 0 0 0 0 0 24 12 46 49 46 73 16 32 86 0 0 10 29 27 39 127 139 87 0 0 0 -999
P19034 2013 12 0 0 47 25 53 52 18 13 12 0 41 50 0 0 0 18 31 49 31 16 17 0 80 9 19 17 29 127 161 108 194
P19034 2014 1 238 161 137 10 94 0 33 36 98 63 159 162 115 49 32 0 0 47 60 71 182 112 89 78 181 128 150 184 174 172 115
P19034 2014 2 18 8 14 40 12 0 0 8 38 60 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 56 -999 -999 -999
P19034 2014 3 24 0 0 0 0 0 0 0 21 38 114 13 6 11 111 13 0 0 0 11 41 37 24 19 12 0 0 0 38 48 13
P19034 2014 4 21 52 90 52 48 31 96 48 88 251 119 101 117 96 30 8 9 0 0 16 94 51 28 0 0 6 50 47 56 67 -999
P19034 2014 5 46 84 97 27 0 87 56 65 48 41 49 49 103 72 56 39 49 96 20 8 10 0 0 0 0 0 12 0 59 67 88
P19034 2014 6 71 105 36 54 66 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 -999
P19034 2014 7 0 20 17 5 0 0 14 5 7 11 21 16 6 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19034 2014 8 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19034 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 28 18 0 0 0 9 -999
P19034 2014 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 10 9 0 73 43 0 0 31 10
P19034 2014 11 0 13 0 0 0 0 62 77 19 12 35 126 58 17 0 0 0 0 95 73 92 29 0 0 0 0 53 27 74 116 -999
P19034 2014 12 52 16 0 0 0 0 13 11 15 56 23 133 152 118 334 60 131 88 48 28 87 189 260 107 149 234 112 30 0 0 0
P19034 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 13 12 94 23 10 37 100 124 14 63 96 204 110 88 83 62 97 99 111
P19034 2015 2 26 70 82 115 25 0 46 68 139 77 31 32 50 67 60 78 91 76 99 40 64 93 124 122 72 12 43 0 -999 -999 -999
P19034 2015 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 65 14 9 0 0 0 0 0 0 0 0
P19034 2015 4 28 7 20 19 0 0 0 0 0 0 0 41 61 88 56 61 92 40 135 196 146 105 41 28 61 71 70 6 0 0 -999
P19034 2015 5 52 113 78 35 0 0 0 0 0 0 13 17 20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19034 2015 6 0 0 33 31 28 18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 16 0 0 0 14 9 6 -999
P19034 2015 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19034 2015 8 0 0 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19034 2015 9 0 35 31 26 22 19 17 18 16 34 17 22 0 0 110 121 125 119 90 46 23 111 39 21 130 43 8 19 60 29 -999
P19034 2015 10 35 91 13 21 20 6 30 65 259 83 24 10 10 10 7 38 60 112 153 103 67 67 76 35 37 45 14 6 37 42 47
P19034 2015 11 45 18 14 0 13 0 0 0 0 0 82 54 99 159 69 96 70 60 39 0 0 0 16 8 22 7 9 0 83 10 -999
P19034 2015 12 0 0 0 0 0 0 0 0 0 22 54 92 57 108 173 35 21 42 162 71 140 196 146 94 174 17 180 168 123 179 97
P19034 2016 1 141 46 62 93 116 149 154 138 107 42 97 29 19 26 26 111 119 99 28 126 72 12 0 27 29 0 0 0 0 0 0
P19034 2016 2 0 0 9 7 63 95 71 95 61 18 35 60 91 49 53 0 0 0 0 0 28 62 53 87 18 14 0 0 -999 -999 -999
P19034 2016 3 56 19 17 6 56 0 6 38 46 44 21 0 0 0 22 10 45 116 34 13 8 26 12 12 10 0 14 14 12 87 44
P19034 2016 4 35 13 75 150 132 70 68 78 68 74 68 52 94 41 32 32 45 65 57 72 58 42 67 45 0 0 40 114 26 57 -999
P19034 2016 5 84 53 60 96 70 34 55 15 32 22 10 0 0 0 0 0 38 81 45 14 34 11 20 44 45 11 9 6 9 0 0
P19034 2016 6 0 14 9 18 18 15 17 6 0 8 0 0 0 0 0 0 31 0 8 0 0 0 0 0 0 0 30 25 15 8 -999
P19034 2016 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19034 2016 8 12 18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
