precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8964 39.993 0.009 27 geo 2006 2100 -1
P8964 2006 1 0 0 0 0 0 0 0 0 0 0 0 9 12 4 1 4 1 2 26 0 0 1 0 0 1 6 1 3 3 0 0
P8964 2006 2 0 0 0 1 8 9 8 12 8 7 8 8 10 9 2 0 0 1 0 0 23 5 8 0 0 0 0 18 -999 -999 -999
P8964 2006 3 0 0 0 9 0 0 9 2 4 12 5 0 0 0 0 0 1 2 18 0 0 0 0 0 0 0 0 0 0 0 16
P8964 2006 4 0 14 12 0 156 63 47 51 28 23 9 8 8 6 11 4 0 0 0 0 0 0 9 14 6 8 35 3 0 0 -999
P8964 2006 5 0 8 2 1 8 8 3 3 3 3 0 0 0 10 3 16 14 11 3 9 5 3 14 14 27 96 72 14 10 10 9
P8964 2006 6 8 0 18 9 9 48 17 10 0 0 0 0 0 0 0 9 27 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8964 2006 7 18 26 16 0 24 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 28 0 0 0
P8964 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 8 0 0 0 0 30 24 40 53 25 0 0
P8964 2006 9 0 0 0 0 0 0 9 10 2 4 4 0 0 44 35 21 21 19 9 3 3 7 14 9 0 0 0 0 0 21 -999
P8964 2006 10 5 0 4 46 0 34 35 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 30 69 11 3 23
P8964 2006 11 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8964 2006 12 0 0 0 0 0 0 0 0 0 0 0 2 15 0 0 0 0 0 0 0 0 0 8 8 10 8 104 14 10 6 0
P8964 2007 1 0 0 0 0 0 0 0 0 0 0 2 38 0 2 0 0 0 1 8 7 0 0 0 0 6 2 8 13 15 11 2
P8964 2007 2 0 0 0 2 5 12 12 10 1 0 0 28 8 0 0 0 0 9 23 38 22 18 16 13 16 8 0 0 -999 -999 -999
P8964 2007 3 147 3 15 31 0 0 0 0 0 0 0 0 26 182 37 3 0 1 1 0 0 9 174 12 15 34 0 0 0 3 11
P8964 2007 4 4 3 5 0 10 9 9 1 0 0 0 0 0 0 0 8 2 6 10 1 1 13 10 9 8 9 7 1 1 0 -999
P8964 2007 5 0 0 0 8 8 7 10 14 2 1 0 10 10 11 15 9 8 1 1 2 1 0 0 0 0 0 0 0 28 57 73
P8964 2007 6 70 15 9 3 0 0 44 78 3 3 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8964 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 17 22 0 25 14 12 0 0 0 0 0 0 0 19 0
