precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16774 42.613 -3.012 603 geo 2006 2100 -1
P16774 2006 1 0 0 0 0 9 11 59 6 80 107 42 44 15 31 42 95 105 49 14 17 15 50 39 71 65 94 85 84 111 68 96
P16774 2006 2 140 16 19 31 19 50 84 18 33 87 46 41 34 67 11 54 70 16 0 3 11 39 35 31 47 35 0 0 -999 -999 -999
P16774 2006 3 0 0 24 16 4 15 39 7 0 33 40 119 55 135 48 83 50 147 6 0 0 0 0 0 0 0 5 19 21 41 11
P16774 2006 4 13 27 12 4 0 29 83 45 78 76 54 19 30 42 21 0 3 20 29 4 0 0 26 47 3 0 33 5 7 7 -999
P16774 2006 5 14 76 173 12 40 39 23 10 16 35 12 22 18 31 5 0 38 15 53 62 53 26 11 7 6 0 0 91 55 45 17
P16774 2006 6 25 11 15 30 35 36 33 24 9 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 106 -999
P16774 2006 7 65 61 83 68 18 13 25 2 1 3 6 6 7 7 2 0 0 0 0 0 0 100 168 18 8 0 0 0 0 0 13
P16774 2006 8 0 0 0 0 0 0 0 0 82 96 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
P16774 2006 9 13 3 1 0 0 19 41 60 61 37 21 5 0 0 0 0 78 106 17 8 11 7 0 0 0 0 0 0 34 7 -999
P16774 2006 10 19 64 16 5 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 5
P16774 2006 11 3 3 0 0 0 15 11 12 3 0 0 2 0 0 2 12 14 0 0 3 0 0 0 0 0 0 0 0 0 0 -999
P16774 2006 12 0 0 7 0 0 0 0 0 0 0 7 20 3 0 0 0 0 0 0 0 3 30 53 54 12 57 9 44 19 11 3
P16774 2007 1 0 0 0 0 0 0 0 0 0 0 12 0 32 0 0 7 62 169 107 17 63 34 18 24 17 6 35 13 9 32 15
P16774 2007 2 3 0 0 9 22 31 32 53 22 42 20 0 15 16 8 0 0 0 0 23 0 0 0 0 5 0 0 0 -999 -999 -999
P16774 2007 3 0 8 19 0 0 0 0 0 0 3 0 0 0 11 10 8 69 68 117 122 16 0 18 44 16 5 0 0 0 0 0
P16774 2007 4 0 19 8 19 32 26 40 27 0 0 17 6 16 22 11 51 95 10 61 75 10 34 39 46 58 41 46 31 22 20 -999
P16774 2007 5 39 19 20 35 22 16 8 33 45 11 15 25 44 52 26 13 32 52 60 24 17 28 15 5 3 4 3 9 6 6 8
P16774 2007 6 7 5 4 4 0 8 16 17 22 12 23 35 6 9 2 5 16 3 5 3 0 0 0 0 0 0 0 0 0 0 -999
P16774 2007 7 6 0 0 0 0 0 0 0 0 0 0 0 39 42 0 55 36 0 0 0 0 0 0 0 0 0 43 0 0 0 0
P16774 2007 8 0 0 0 63 14 0 0 0 0 0 0 0 0 0 0 43 68 0 0 0 0 0 113 112 52 24 102 50 14 0 0
P16774 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 44 6 4 3 0 0 0 0 0 0 22 0 0 0 0 0 0 -999
P16774 2007 10 0 0 0 0 0 6 32 114 73 68 27 17 4 20 103 38 22 75 73 71 43 9 5 7 22 34 38 19 16 10 15
P16774 2007 11 0 0 0 0 0 0 0 5 8 31 88 35 3 16 10 54 0 28 21 27 34 14 35 35 60 18 6 6 47 88 -999
P16774 2007 12 13 34 11 9 13 0 0 0 30 39 38 16 13 10 0 0 29 31 16 19 124 98 15 53 13 0 0 5 5 0 0
P16774 2008 1 0 28 34 28 16 43 51 30 64 6 33 66 49 51 15 18 30 41 7 0 0 0 0 0 0 0 0 0 0 0 0
P16774 2008 2 0 0 0 0 0 0 0 16 0 0 0 0 0 0 20 0 0 0 8 7 0 0 0 19 39 90 0 0 -999 -999 -999
P16774 2008 3 0 0 0 4 0 2 9 29 17 56 5 81 6 48 43 55 22 30 27 0 44 6 33 62 30 48 175 259 12 28 24
P16774 2008 4 40 40 37 69 42 0 34 20 0 0 0 0 0 37 18 9 5 24 27 5 0 0 43 60 36 19 16 0 0 25 -999
P16774 2008 5 6 4 25 9 44 20 18 72 16 30 17 8 3 5 3 0 28 28 5 14 30 11 6 0 0 0 0 94 11 2 5
