precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P658 37.045 -4.937 536 geo 2006 2100 -1
P658 2006 1 0 0 9 7 12 0 0 15 21 38 30 60 30 37 29 33 14 15 10 0 11 16 16 11 17 15 9 14 9 0 0
P658 2006 2 0 0 10 14 51 91 79 24 62 144 104 55 75 47 25 43 23 5 0 0 22 16 49 29 29 14 10 0 -999 -999 -999
P658 2006 3 0 19 32 0 0 8 7 0 0 19 25 16 20 25 30 19 38 9 0 0 0 0 0 0 0 0 0 0 0 0 0
P658 2006 4 0 22 4 0 24 4 2 12 21 55 37 38 23 20 5 0 0 12 8 0 0 0 20 6 0 23 0 0 0 0 -999
P658 2006 5 0 4 8 15 24 10 4 6 16 48 17 6 6 5 0 0 8 9 7 4 3 3 5 5 0 0 24 20 34 11 4
P658 2006 6 12 7 0 45 87 65 40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P658 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P658 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P658 2006 9 0 0 0 0 0 0 0 0 0 4 3 0 0 29 51 47 13 7 5 0 0 0 0 0 0 0 0 0 0 0 -999
P658 2006 10 8 6 27 16 12 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 5 13 0 0 0 0
P658 2006 11 11 0 0 19 20 10 12 6 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 6 0 0 0 -999
P658 2006 12 0 0 9 8 9 5 0 0 0 0 0 0 5 0 0 0 0 0 0 0 4 25 91 31 178 71 127 133 12 8 5
P658 2007 1 4 0 0 0 0 0 0 0 0 9 9 13 10 0 0 0 0 16 18 8 21 10 10 14 22 15 21 15 69 16 7
P658 2007 2 3 8 15 15 38 69 147 69 11 17 12 39 16 26 17 0 0 0 15 4 0 5 13 14 28 26 12 88 -999 -999 -999
P658 2007 3 82 9 0 0 0 0 0 0 0 0 0 17 63 14 0 4 21 26 12 8 6 18 17 3 4 4 0 18 16 0 0
P658 2007 4 0 0 4 7 9 6 10 6 0 0 0 0 0 0 0 15 7 14 15 11 8 30 63 62 24 16 10 9 15 13 -999
P658 2007 5 16 0 0 26 13 15 9 5 5 4 5 23 35 22 18 8 12 7 5 4 3 3 0 0 0 0 0 0 0 0 8
P658 2007 6 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P658 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P658 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 14 8 9 6 13 0 0
P658 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P658 2007 10 32 43 12 0 0 0 0 13 10 13 8 8 13 20 11 10 14 12 19 9 0 0 0 0 10 26 62 42 12 23 15
P658 2007 11 0 0 0 0 0 0 0 0 5 9 8 4 7 0 14 0 0 11 14 35 21 33 60 85 76 11 9 12 43 26 -999
P658 2007 12 0 0 0 0 0 0 0 6 119 48 28 15 10 10 26 81 107 83 44 92 43 12 44 13 15 15 12 19 19 9 25
P658 2008 1 105 41 120 88 52 97 94 33 19 24 20 39 31 9 9 39 17 22 7 0 0 0 0 0 0 0 0 0 0 3 3
P658 2008 2 3 0 0 0 0 0 0 0 3 0 0 0 0 0 3 0 0 0 7 26 10 11 5 7 9 0 0 18 -999 -999 -999
P658 2008 3 16 10 10 5 0 0 3 2 0 0 0 8 10 32 32 34 21 18 0 0 7 0 20 20 15 29 19 10 5 14 9
P658 2008 4 12 0 8 0 0 74 93 24 18 13 22 27 7 3 0 0 4 5 8 0 0 0 4 2 4 10 5 0 58 0 -999
P658 2008 5 0 0 3 7 13 19 14 7 9 26 19 7 5 0 0 0 0 5 9 0 9 0 0 0 0 0 0 0 0 0 0
P658 2008 6 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 -999
P658 2008 7 0 14 0 14 34 17 18 4 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P658 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P658 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P658 2008 10 6 11 18 11 11 8 7 0 0 27 9 8 9 20 41 34 9 5 6 14 7 12 31 19 19 17 0 10 12 15 18
P658 2008 11 0 0 0 11 8 11 14 26 22 11 4 7 0 11 63 158 89 80 181 22 13 42 16 18 0 0 0 0 0 16 -999
P658 2008 12 43 48 9 21 0 0 17 39 23 6 0 15 27 42 15 13 5 0 0 11 10 11 0 16 0 0 0 0 0 17 10
P658 2009 1 9 0 0 0 20 21 8 9 12 33 119 10 47 25 26 15 18 38 37 12 13 28 13 21 10 8 0 4 15 26 6
P658 2009 2 3 4 0 0 53 29 10 13 13 8 18 31 26 0 0 0 77 19 8 32 63 55 41 36 89 49 78 104 -999 -999 -999
P658 2009 3 87 88 142 116 29 101 22 17 15 17 15 0 0 0 0 0 0 6 19 12 15 0 0 0 10 22 8 9 5 0 0
P658 2009 4 0 0 0 0 0 0 12 0 0 0 0 4 9 13 6 4 0 0 0 11 3 3 0 0 0 0 0 0 0 0 -999
P658 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P658 2009 6 0 0 0 27 4 2 3 6 11 13 17 14 9 6 6 6 5 10 5 6 5 4 0 0 0 0 0 0 0 0 -999
P658 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P658 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
