precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5653 38.859 -0.348 404 geo 2006 2100 -1
P5653 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 2 1 0 0 0
P5653 2006 2 0 0 0 0 1 3 32 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 -999 -999 -999
P5653 2006 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 15 0 0 0 0 0 0 0 0 0 0 0 1
P5653 2006 4 0 1 1 0 7 22 81 154 20 26 5 3 12 31 56 4 0 0 0 0 0 0 1 2 1 9 25 1 0 0 -999
P5653 2006 5 0 0 9 0 0 2 1 0 0 0 0 0 0 0 0 1 1 1 0 47 70 4 1 3 6 78 29 1 0 1 1
P5653 2006 6 0 0 1 0 0 0 7 1 0 0 0 0 0 0 0 95 53 0 0 0 2 22 31 0 0 6 0 18 0 0 -999
P5653 2006 7 36 22 11 0 8 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 18 0 0 0 0 0 0
P5653 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 19 28 14 0 0
P5653 2006 9 0 0 0 0 0 0 36 39 3 0 0 0 0 1 2 3 3 3 0 0 1 2 3 1 0 0 0 0 0 7 -999
P5653 2006 10 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 27 5 1 13
P5653 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5653 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 30 20 0 0 2 0
P5653 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 172 1 0 0 0 0 0 0 2 1 4 1 1
P5653 2007 2 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 8 157 68 9 7 1 0 0 0 -999 -999 -999
P5653 2007 3 8 3 10 0 0 0 0 0 0 0 0 1 2 6 56 1 0 0 0 0 0 0 1 3 5 4 0 0 0 3 29
P5653 2007 4 265 176 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 1 2 1 2 1 21 5 0 0 -999
P5653 2007 5 0 0 0 0 0 0 19 12 0 1 0 0 1 6 9 2 5 0 0 2 0 0 0 0 0 0 0 0 6 14 19
P5653 2007 6 108 5 3 3 0 0 3 117 6 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5653 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 131 17 9 30 0 0 0 0 0 0 0 0 0 0 0
P5653 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292 240 179 112 43 29 3 0 0 0 0 1 3 14
P5653 2007 9 8 1 5 0 0 40 80 62 11 4 0 0 0 0 0 0 13 4 3 0 0 0 0 0 0 20 0 0 0 0 -999
P5653 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 7 5 1 0 0 0 1 70 0 0 0 0 0 0 0 1 1 0 0
P5653 2007 11 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 0 0 2 4 1 1 1 0 0 0 -999
P5653 2007 12 0 0 0 0 0 0 0 1 6 10 16 16 53 46 1 1 0 0 0 0 0 46 1 0 0 0 0 0 0 0 0
P5653 2008 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 3 8 0 0 0 0 0 0 0 0 0 12 8
P5653 2008 2 0 0 0 0 0 0 0 0 1 17 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 -999 -999 -999
P5653 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
P5653 2008 4 0 0 0 0 0 25 63 104 11 1 2 56 2 2 11 1 2 0 0 0 0 0 0 12 1 0 0 0 1 2 -999
P5653 2008 5 39 6 2 1 1 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0
P5653 2008 6 4 19 50 0 0 0 0 0 0 0 0 0 0 0 0 0 59 128 6 0 0 1 0 1 2 6 1 0 2 10 -999
P5653 2008 7 0 2 11 20 3 2 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 14 24 0 0 0 0
P5653 2008 8 6 18 3 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5653 2008 9 0 0 0 0 0 0 0 0 0 0 0 30 316 492 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 -999
P5653 2008 10 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 8 9 0 1 5 5 1 0 0 1 0 0 0 0 0 0
P5653 2008 11 0 0 0 0 0 1 0 0 0 5 153 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5653 2008 12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0
P5653 2009 1 0 0 0 0 0 1 236 10 0 0 3 0 1 0 1 0 0 0 0 0 0 0 2 5 0 3 0 0 0 1 0
P5653 2009 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 5 1 1 9 0 0 0 0 0 0 -999 -999 -999
P5653 2009 3 0 1 0 0 42 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0
P5653 2009 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 6 0 0 0 0 0 1 1 0 0 -999
P5653 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 14 18 3 4 20 11 0 0 0 0 0 0 0
P5653 2009 6 0 201 221 218 278 9 6 31 80 12 4 20 13 0 0 0 1 1 15 0 0 0 3 0 0 0 0 0 0 0 -999
P5653 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164 184 46 0
P5653 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5653 2009 9 0 19 24 113 74 50 55 8 4 4 6 13 9 0 5 2 5 0 0 0 41 4 6 21 69 45 4 1 2 0 -999
P5653 2009 10 0 0 1 0 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
P5653 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -999
P5653 2009 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5653 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 22 2 1 2 0 0 0 0 0 0 0 0 0 0 0
P5653 2010 2 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 8 0 0 0 0 0 0 4 0 0 0 0 0 -999 -999 -999
P5653 2010 3 0 0 0 0 0 0 0 1 12 67 3 0 0 0 0 0 0 1 0 1 0 1 3 20 1 15 11 0 3 0 6
P5653 2010 4 0 6 0 2 6 1 1 23 4 2 0 0 10 1 0 0 0 0 0 0 14 3 0 0 2 0 0 0 0 0 -999
P5653 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 0 0 0 113 99 1 0 0 1
P5653 2010 6 12 65 187 0 0 7 5 3 1 1 1 0 0 0 0 0 0 5 9 25 3 0 0 0 0 0 0 0 0 24 -999
P5653 2010 7 61 162 16 0 0 22 7 0 0 0 6 8 99 292 289 104 12 19 0 0 0 0 0 0 0 0 0 0 0 0 0
P5653 2010 8 0 0 86 22 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5653 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 5 1 1 0 0 0 0 -999
P5653 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 3 11 1 0
P5653 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 1 4 1 0 0 0 0 0 0 0 0 0 0 -999
P5653 2010 12 0 1 1 3 1 0 0 8 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
P5653 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 16 9 14 7 22 70 106 23 12 2 0 0 0 0 0
P5653 2011 2 1 1 0 0 0 0 0 0 0 10 5 1 1 4 0 0 0 2 2 9 0 0 0 0 5 100 27 5 -999 -999 -999
P5653 2011 3 17 3 2 0 0 0 1 0 0 1 0 0 1 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5653 2011 4 0 1 0 0 0 0 2 2 0 0 6 0 0 0 0 0 11 23 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5653 2011 5 0 0 0 0 0 0 0 47 5 4 0 0 0 1 10 0 0 0 0 0 0 0 1 4 6 2 1 0 0 0 0
P5653 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 -999
P5653 2011 7 9 6 2 1 1 0 5 4 22 7 0 0 0 0 0 0 0 0 0 0 25 33 80 0 0 0 0 0 0 0 0
P5653 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 38
P5653 2011 9 21 6 4 7 4 9 18 0 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 62 21 8 -999
P5653 2011 10 0 0 0 0 0 0 0 192 32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1
P5653 2011 11 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1 44 1 0 0 0 0 -999
P5653 2011 12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 11 1 0 0
P5653 2012 1 8 3 3 1 0 8 18 0 0 0 0 10 8 0 0 0 0 0 0 2 2 2 2 3 0 0 0 9 1 0 0
P5653 2012 2 0 0 0 0 0 0 0 0 0 0 5 2 5 0 0 0 5 0 0 0 0 0 0 0 1 9 4 0 -999 -999 -999
P5653 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 7 2 0 0 0 1 0 0 0 0 0 0 0
P5653 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 181 263 90 -999
P5653 2012 5 100 328 227 13 0 0 0 0 2 14 17 67 6 24 5 2 10 7 4 2 0 3 14 2 1 0 0 1 1 3 1
P5653 2012 6 0 0 0 0 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 34 14 3 0 0 0 -999
P5653 2012 7 0 0 0 0 0 73 11 13 10 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5653 2012 8 0 0 0 0 0 0 0 0 0 0 35 8 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 18
P5653 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 14 73 156 4 0 0 28 4 7 0 13 11 13 0 0 130 56 -999
P5653 2012 10 4 2 2 0 12 134 17 32 4 3 55 2 5 8 11 0 0 0 0 10 9 7 1 12 6 0 0 0 0 5 7
P5653 2012 11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5653 2012 12 5 0 1 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
P5653 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 1 70 267 6 3 0 0
