precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4825 38.75 -5.872 427 geo 2006 2100 -1
P4825 2006 1 0 0 2 2 3 0 2 6 17 73 41 61 34 43 17 16 2 3 3 0 5 3 6 4 8 4 4 7 2 0 0
P4825 2006 2 0 0 2 11 49 48 42 34 65 103 71 93 68 38 29 56 28 2 0 4 14 11 48 34 31 8 7 6 -999 -999 -999
P4825 2006 3 5 26 18 3 0 11 5 0 9 19 25 14 22 26 16 6 28 0 0 0 0 0 0 0 0 0 5 4 5 6 4
P4825 2006 4 6 44 4 0 13 7 8 39 32 38 39 38 28 15 5 0 0 20 15 0 0 12 16 9 0 13 0 0 0 0 -999
P4825 2006 5 0 4 0 18 35 19 6 8 13 47 17 8 12 6 0 0 10 10 9 5 0 5 5 0 0 0 18 34 39 26 7
P4825 2006 6 22 6 16 33 48 51 37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4825 2006 7 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4825 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4825 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 24 17 16 10 13 5 0 0 0 0 0 0 10 13 0 0 0 -999
P4825 2006 10 9 6 21 25 11 0 0 0 0 0 18 0 0 0 6 7 6 0 0 0 0 0 0 0 0 4 11 0 0 0 0
P4825 2006 11 0 0 0 17 29 13 25 6 0 0 0 0 0 5 5 4 0 0 8 0 0 0 0 0 0 0 5 0 0 0 -999
P4825 2006 12 0 6 22 0 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 45 66 34 87 39 74 60 15 9 6
P4825 2007 1 0 0 0 0 0 0 0 0 0 6 5 12 3 0 0 0 2 7 5 9 18 3 15 23 18 26 45 29 61 18 15
P4825 2007 2 5 8 23 19 46 71 107 44 16 12 6 38 43 69 44 12 0 0 21 11 0 0 7 9 20 28 10 43 -999 -999 -999
P4825 2007 3 58 8 0 0 0 0 0 0 0 0 8 24 34 0 0 4 16 12 3 0 3 20 20 0 5 0 0 21 15 0 0
P4825 2007 4 0 0 6 18 18 16 25 4 0 0 0 0 11 5 13 34 4 25 28 8 15 40 49 50 43 31 6 3 9 4 -999
P4825 2007 5 6 3 6 31 28 27 13 12 7 6 11 27 24 28 24 17 15 5 0 2 0 0 0 0 0 0 0 0 0 0 0
P4825 2007 6 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4825 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4825 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 31 23 11 11 5 7 0 0
P4825 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 -999
P4825 2007 10 32 45 12 0 0 0 4 6 7 31 10 8 12 23 22 5 40 23 14 2 0 0 0 5 17 44 63 45 16 68 30
P4825 2007 11 0 0 0 0 0 0 0 6 5 15 7 0 0 3 4 3 0 5 4 48 12 66 68 43 34 21 9 20 68 5 -999
