precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8279 39.95 -5.739 264 geo 2006 2100 -1
P8279 2006 1 0 4 3 3 2 3 3 15 46 149 132 107 20 12 15 8 15 17 2 0 10 6 13 5 16 16 10 10 5 1 3
P8279 2006 2 1 1 5 18 66 78 13 25 27 124 43 346 219 5 149 132 17 4 15 0 112 17 28 117 119 6 10 48 -999 -999 -999
P8279 2006 3 20 63 17 12 18 33 6 0 58 103 7 11 33 31 5 6 33 0 0 0 0 0 0 0 0 0 10 18 16 21 9
P8279 2006 4 25 214 0 0 58 6 4 77 9 20 50 45 16 6 0 0 0 46 53 9 0 34 16 4 0 40 0 6 0 0 -999
P8279 2006 5 0 2 2 41 59 7 5 16 45 81 76 23 44 12 0 0 10 14 5 0 0 5 0 0 0 0 14 40 59 20 5
P8279 2006 6 42 9 73 93 129 111 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8279 2006 7 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8279 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8279 2006 9 0 0 0 0 0 0 0 0 0 0 3 0 0 68 64 0 0 7 7 0 0 0 0 0 11 29 36 0 0 16 -999
P8279 2006 10 16 3 15 98 27 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 11 0 0 0
P8279 2006 11 0 0 0 25 54 28 96 23 5 0 5 2 0 9 29 5 0 3 14 0 0 7 0 0 0 4 6 5 0 0 -999
P8279 2006 12 0 15 85 0 52 15 0 0 0 0 0 0 4 7 7 0 0 0 0 3 5 119 64 9 171 21 115 107 9 11 4
P8279 2007 1 0 0 0 0 0 0 0 0 3 13 7 57 2 0 0 0 2 17 13 14 14 2 47 72 37 218 105 17 106 9 13
P8279 2007 2 0 0 35 28 76 297 199 10 13 6 20 216 198 268 122 55 0 0 40 5 0 28 13 0 13 49 25 0 -999 -999 -999
P8279 2007 3 142 6 0 0 0 0 0 0 0 0 8 39 24 8 0 14 34 5 7 0 0 106 74 0 0 0 10 43 13 0 0
P8279 2007 4 0 11 11 56 33 95 82 9 0 0 0 0 29 15 50 15 5 105 11 7 43 147 119 99 47 32 5 8 20 19 -999
P8279 2007 5 10 5 17 22 3 11 12 17 0 12 32 74 27 18 24 6 11 5 0 2 0 0 0 0 0 0 0 0 0 0 0
P8279 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8279 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
P8279 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 16 0 0 0 0 0 0
P8279 2007 9 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 16 0 22 20 -999
P8279 2007 10 52 72 7 0 0 0 28 13 15 48 11 11 62 85 12 5 77 16 11 4 12 2 0 24 48 151 79 29 37 159 82
P8279 2007 11 4 0 0 0 0 0 0 10 3 17 4 0 4 5 11 3 1 11 8 240 20 280 115 93 16 10 43 64 182 10 -999
P8279 2007 12 8 3 2 1 0 0 0 62 222 95 23 13 8 13 0 368 237 144 161 186 31 5 95 28 22 30 38 51 87 38 0
