precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P474 36.841 -2.383 19 geo 2006 2100 -1
P474 2006 1 0 0 0 0 0 0 0 0 0 1 0 1 4 31 14 8 1 1 0 0 0 1 0 0 0 1 15 2 1 0 0
P474 2006 2 0 0 0 1 11 4 1 6 2 6 2 14 4 0 5 1 4 0 0 0 0 0 1 2 0 0 1 0 -999 -999 -999
P474 2006 3 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 14 1 1 0 0 0 0 0 0 0 0 0 0 1 0
P474 2006 4 0 1 0 0 3 1 1 2 1 21 1 0 0 0 1 0 0 0 0 0 0 0 1 3 3 8 0 0 0 0 -999
P474 2006 5 0 0 0 2 0 2 3 3 4 10 0 0 0 0 1 0 1 7 8 1 0 0 2 1 2 4 2 1 1 1 1
P474 2006 6 7 4 2 4 2 18 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 -999
P474 2006 7 0 3 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P474 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
P474 2006 9 0 0 0 0 0 0 0 3 0 1 6 0 0 6 3 3 4 2 0 1 1 1 1 0 0 0 0 0 0 0 -999
P474 2006 10 2 2 25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 1 1
P474 2006 11 0 0 0 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P474 2006 12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 4 67 1 52 13 1 18 1
P474 2007 1 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 5 2 0 0 1 1 3 12 10 42 5 10
P474 2007 2 0 5 2 1 9 3 15 3 2 0 1 2 4 1 0 0 0 0 0 2 5 1 1 2 2 1 0 0 -999 -999 -999
P474 2007 3 2 5 2 0 0 0 0 0 0 0 0 4 14 19 3 0 0 1 3 0 0 1 3 1 2 1 0 0 3 4 7
P474 2007 4 5 1 2 1 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 3 1 0 1 1 0 0 1 0 -999
P474 2007 5 0 0 0 1 0 17 3 0 3 3 1 2 2 2 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0
P474 2007 6 0 2 1 0 0 1 0 7 10 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P474 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
P474 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 4 2 0
P474 2007 9 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P474 2007 10 0 2 1 0 0 0 0 1 5 4 0 9 7 2 2 1 3 4 0 0 0 0 0 0 0 1 1 3 2 3 2
P474 2007 11 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 1 1 2 33 15 25 1 1 1 1 8 -999
