precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17382 42.571 1.404 2136 geo 2006 2100 -1
P17382 2006 1 0 0 0 0 32 95 170 85 108 67 34 58 30 26 25 25 146 140 64 0 53 68 154 162 25 23 112 126 163 141 171
P17382 2006 2 150 52 26 26 34 92 61 24 31 36 37 32 98 66 24 22 24 23 0 0 0 34 34 102 29 44 0 0 -999 -999 -999
P17382 2006 3 0 0 23 48 21 42 42 21 0 40 42 165 148 71 69 85 26 24 0 0 0 0 0 0 0 0 17 27 31 37 32
P17382 2006 4 31 70 40 0 0 24 119 79 133 113 192 36 27 34 21 0 0 27 43 23 0 0 0 94 0 0 78 26 17 0 -999
P17382 2006 5 26 26 39 22 30 33 26 23 24 32 26 27 35 34 25 0 96 34 33 43 38 29 25 23 25 0 38 94 67 64 37
P17382 2006 6 34 28 14 64 52 11 30 82 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17382 2006 7 0 0 0 45 94 68 81 0 0 37 32 26 0 0 0 0 0 0 0 0 0 0 45 111 0 0 0 0 0 0 0
P17382 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17382 2006 9 76 0 0 0 0 69 138 38 29 26 30 21 0 0 0 0 84 150 128 35 26 0 0 0 0 0 0 0 89 91 -999
P17382 2006 10 46 84 33 26 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18
P17382 2006 11 0 18 0 0 0 40 42 26 12 0 0 0 0 0 8 70 79 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17382 2006 12 0 0 21 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 27 34 56 28 32 39 42 205 28 21 0
P17382 2007 1 0 0 0 0 0 0 0 0 0 17 22 0 41 148 0 0 163 156 48 55 91 29 16 17 31 19 40 32 30 30 74
P17382 2007 2 0 0 0 18 25 55 153 142 25 34 24 0 23 49 10 4 0 0 0 84 0 0 0 18 0 0 0 0 -999 -999 -999
P17382 2007 3 0 26 20 0 0 0 0 0 0 15 0 0 0 33 34 26 23 35 148 165 135 0 0 56 28 21 0 0 0 0 0
P17382 2007 4 0 0 29 24 46 43 47 36 29 0 30 38 32 45 42 141 75 23 57 48 26 31 144 171 49 38 30 36 24 36 -999
