precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5154 38.822 -3.498 738 geo 2006 2100 -1
P5154 2006 1 0 0 1 0 1 0 0 1 3 19 25 122 46 22 9 7 0 0 0 0 2 3 2 1 6 2 1 4 2 0 0
P5154 2006 2 0 0 2 15 38 51 48 24 70 97 89 140 89 51 6 8 30 2 0 0 4 13 46 24 13 5 0 3 -999 -999 -999
P5154 2006 3 0 4 33 0 0 4 4 0 6 17 23 3 4 5 10 3 32 0 0 0 0 0 0 0 0 0 1 2 3 4 0
P5154 2006 4 0 35 0 0 27 13 17 19 25 50 32 19 13 5 16 0 0 10 11 0 0 6 21 7 0 34 0 0 0 0 -999
P5154 2006 5 0 5 0 10 23 15 10 6 7 70 8 2 6 8 0 5 19 10 17 16 9 10 11 8 0 14 42 55 33 34 11
P5154 2006 6 9 6 27 69 57 16 23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5154 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5154 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5154 2006 9 0 0 0 0 0 0 0 0 0 5 6 0 0 36 38 35 0 11 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5154 2006 10 8 6 11 21 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 6 3 2 0 0
P5154 2006 11 0 0 0 0 30 10 11 3 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 7 0 0 0 -999
P5154 2006 12 0 2 11 0 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 31 130 15 46 64 115 119 17 4 5
P5154 2007 1 0 0 0 0 0 0 0 0 0 6 3 20 3 0 0 0 1 2 2 2 3 1 5 11 12 10 41 10 28 21 7
P5154 2007 2 0 0 19 19 44 87 105 74 6 1 1 18 38 63 8 0 0 0 11 5 0 0 2 2 4 9 0 16 -999 -999 -999
P5154 2007 3 13 8 0 0 0 0 0 0 0 0 0 6 24 38 0 0 5 14 0 0 0 14 11 11 10 0 16 12 12 7 0
P5154 2007 4 0 6 12 7 13 13 16 2 0 0 0 0 0 0 4 56 1 9 36 2 6 50 115 93 37 32 8 2 5 1 -999
P5154 2007 5 2 0 0 51 13 6 7 25 6 3 6 35 71 8 20 18 4 4 0 2 0 0 0 0 0 0 0 0 0 0 0
P5154 2007 6 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5154 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5154 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 12 0 16 0 0 0 0
P5154 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5154 2007 10 13 30 12 0 0 0 3 3 0 41 10 12 33 47 27 3 23 30 15 2 0 0 0 2 6 42 110 59 5 45 26
P5154 2007 11 0 0 0 0 0 0 0 3 0 17 10 0 0 0 2 0 0 2 1 24 32 56 135 54 49 16 2 11 15 8 -999
P5154 2007 12 0 0 0 0 0 0 0 7 35 42 16 5 5 4 7 38 65 52 26 67 59 10 28 1 2 1 2 3 9 5 11
P5154 2008 1 56 41 119 54 13 96 122 5 1 1 4 14 15 1 1 24 56 84 12 0 0 0 0 0 0 0 0 2 0 0 0
P5154 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 39 5 3 4 7 1 0 0 0 -999 -999 -999
P5154 2008 3 0 10 16 0 0 0 0 10 0 0 0 0 8 14 13 6 3 3 0 2 1 0 14 5 7 42 4 0 4 21 4
P5154 2008 4 7 0 6 0 0 44 157 101 48 25 44 84 52 10 0 0 0 12 12 0 0 0 2 3 1 7 0 0 7 6 -999
P5154 2008 5 0 0 9 9 27 28 19 2 6 8 22 0 4 0 0 4 8 0 0 12 0 0 0 0 0 0 0 0 0 0 0
P5154 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5154 2008 7 0 20 0 29 79 20 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5154 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5154 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5154 2008 10 0 12 15 10 13 12 0 0 0 7 40 4 10 17 38 11 16 1 0 14 9 15 31 33 1 4 0 3 2 2 2
P5154 2008 11 0 2 0 2 1 9 14 10 40 2 1 2 0 5 106 138 88 34 190 7 0 13 2 0 0 0 2 0 0 3 -999
P5154 2008 12 27 92 2 2 0 0 18 31 14 0 0 1 18 23 16 7 1 0 0 10 13 3 1 1 0 0 0 0 0 0 7
P5154 2009 1 1 0 0 0 2 8 5 2 1 3 52 4 14 7 5 3 1 5 8 3 7 30 31 18 10 2 0 0 13 43 4
P5154 2009 2 4 7 0 0 10 31 3 5 5 2 5 14 10 0 0 4 80 36 37 39 41 20 56 44 88 64 88 66 -999 -999 -999
P5154 2009 3 59 35 200 63 15 92 42 1 1 2 2 0 0 0 0 0 0 3 21 10 1 0 0 0 3 44 5 3 4 1 0
P5154 2009 4 0 0 0 0 0 0 6 0 0 0 4 4 10 26 3 0 0 0 3 22 6 0 0 0 0 0 0 0 0 0 -999
P5154 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5154 2009 6 0 0 0 11 0 0 0 39 33 24 58 68 32 10 6 0 12 18 8 7 0 0 0 0 0 0 0 0 0 0 -999
P5154 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5154 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5154 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5154 2009 10 0 28 104 23 16 23 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 13 0 0 0 0 0 0
P5154 2009 11 0 3 6 0 5 0 0 5 8 16 54 22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5154 2009 12 0 0 5 0 2 3 10 3 0 19 32 5 0 0 5 38 18 9 0 0 0 0 0 6 13 77 25 37 56 11 34
P5154 2010 1 3 2 1 0 0 0 6 4 0 0 7 0 0 0 14 6 7 12 22 6 5 0 0 0 1 2 0 0 0 0 0
P5154 2010 2 0 0 0 0 1 1 0 0 0 5 3 3 5 1 0 4 11 9 7 0 4 8 0 0 0 0 0 0 -999 -999 -999
