precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11187 40.915 -3.154 874 geo 2006 2100 -1
P11187 2006 1 0 0 0 0 6 2 2 6 19 71 46 109 32 17 11 8 3 4 5 0 5 8 12 10 14 5 3 7 3 1 1
P11187 2006 2 2 0 5 17 71 145 90 16 75 122 75 146 138 52 23 46 36 5 4 0 27 36 48 46 33 8 0 15 -999 -999 -999
P11187 2006 3 0 13 19 0 4 18 17 0 18 60 37 19 21 38 23 7 36 2 0 0 0 0 0 0 0 0 5 11 13 17 14
P11187 2006 4 13 86 0 0 57 32 14 55 47 93 83 74 37 14 10 0 0 22 33 5 0 12 18 12 0 43 14 0 0 0 -999
P11187 2006 5 0 6 1 19 51 19 9 14 28 58 27 15 21 23 13 27 30 22 13 8 7 8 9 0 0 21 45 71 67 46 11
P11187 2006 6 31 18 55 55 101 45 43 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11187 2006 7 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11187 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0
P11187 2006 9 0 0 0 0 0 0 0 0 0 8 11 0 0 41 49 31 0 10 10 0 0 0 0 0 0 16 0 0 0 0 -999
P11187 2006 10 33 12 17 30 27 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 16 9 0 0
P11187 2006 11 0 0 0 0 28 20 32 11 0 0 0 0 0 0 12 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 -999
P11187 2006 12 0 0 17 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 58 97 16 135 43 134 145 11 6 5
P11187 2007 1 0 0 0 0 0 0 0 0 0 3 8 15 3 0 0 0 4 10 7 6 15 2 13 27 26 38 80 22 74 15 9
P11187 2007 2 0 0 10 20 47 123 203 85 9 9 5 57 67 74 22 4 0 0 13 9 0 0 10 5 11 0 0 0 -999 -999 -999
P11187 2007 3 79 11 0 0 0 0 0 0 0 0 0 16 42 36 15 12 28 13 3 2 0 34 73 11 9 8 12 11 12 0 0
P11187 2007 4 0 0 21 23 30 35 42 9 0 0 0 0 0 8 14 62 4 28 51 8 19 74 108 116 69 55 12 6 21 9 -999
P11187 2007 5 10 7 7 72 22 10 12 31 5 8 20 43 39 19 30 16 14 8 4 7 4 0 0 0 0 0 0 0 0 16 19
P11187 2007 6 0 0 0 0 0 0 0 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11187 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11187 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 20 0 17 0 8 0 0
P11187 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11187 2007 10 0 43 19 0 0 0 19 14 9 49 27 17 43 74 38 8 45 47 29 5 8 0 0 10 17 85 138 80 20 68 39
P11187 2007 11 0 0 0 0 0 0 0 5 0 32 10 0 6 3 11 5 0 5 11 74 24 70 122 95 80 20 18 20 82 8 -999
P11187 2007 12 6 6 0 0 0 0 0 14 148 138 45 16 12 12 0 91 147 86 55 85 62 11 45 8 10 5 4 9 18 12 0
P11187 2008 1 28 93 168 58 38 108 88 15 3 8 7 31 16 5 4 53 84 75 23 0 0 0 0 0 0 0 0 0 0 0 0
P11187 2008 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5 42 13 21 11 22 4 1 0 0 -999 -999 -999
P11187 2008 3 0 0 5 0 0 0 5 5 2 0 3 2 22 35 41 18 26 13 6 9 14 5 37 24 25 78 14 2 10 39 14
P11187 2008 4 25 5 16 8 18 97 130 85 60 39 23 0 43 9 0 0 0 27 33 6 0 0 6 3 7 23 9 0 40 14 -999
