precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15172 42.168 -3.235 1397 geo 2006 2100 -1
P15172 2006 1 0 0 0 0 79 39 34 98 189 401 311 161 49 108 54 82 93 100 94 93 33 60 291 205 33 15 72 311 133 41 71
P15172 2006 2 266 29 19 47 204 90 255 13 405 467 222 233 146 182 83 371 55 26 13 9 30 81 291 249 146 20 0 0 -999 -999 -999
P15172 2006 3 0 0 36 29 11 48 39 12 18 117 452 462 291 265 63 113 69 71 9 0 0 0 0 0 0 0 0 31 74 36 29
P15172 2006 4 53 159 20 0 0 30 108 44 111 166 136 245 197 81 30 0 11 40 68 24 0 0 47 71 10 24 41 8 7 4 -999
P15172 2006 5 14 73 207 91 93 102 54 16 49 86 95 25 43 45 13 0 62 56 140 129 112 104 15 9 7 0 0 127 95 71 54
P15172 2006 6 46 33 65 174 138 72 39 59 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15172 2006 7 0 0 0 51 16 44 20 0 0 4 3 4 0 0 0 0 0 0 0 0 0 0 80 18 0 0 0 0 0 0 0
P15172 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15172 2006 9 4 0 0 0 0 0 64 15 20 48 68 16 0 0 0 0 145 131 28 13 10 0 0 0 0 0 0 0 34 10 -999
P15172 2006 10 50 125 66 15 28 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
P15172 2006 11 10 2 0 0 0 49 80 38 7 0 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0 0 -999
P15172 2006 12 0 0 62 4 0 0 0 0 0 0 0 17 7 0 0 0 0 0 0 0 25 166 167 79 54 61 30 64 18 20 58
P15172 2007 1 0 0 0 0 0 0 0 0 0 15 8 9 33 0 0 0 183 87 127 57 155 40 67 192 51 240 119 43 81 45 244
P15172 2007 2 16 0 0 33 48 154 134 148 93 188 14 0 261 256 113 0 0 0 0 83 10 0 7 4 10 0 0 0 -999 -999 -999
P15172 2007 3 0 19 13 0 0 0 0 0 0 7 0 0 0 23 30 22 127 31 118 90 19 10 56 53 29 10 0 0 0 0 0
P15172 2007 4 0 19 38 39 55 78 82 22 0 0 0 11 39 31 18 132 254 50 159 217 24 80 136 160 311 97 145 45 50 50 -999
P15172 2007 5 110 24 25 121 143 39 33 79 69 28 47 70 142 39 48 79 152 53 31 46 37 34 22 10 4 2 5 8 10 13 13
P15172 2007 6 9 4 4 0 0 8 43 12 17 6 14 28 4 12 3 9 7 2 1 0 0 0 0 0 0 0 0 0 0 0 -999
P15172 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15172 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123 49 38 132 88 14 0 0
P15172 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15172 2007 10 0 0 0 0 0 0 40 55 37 164 29 38 25 45 108 128 53 107 101 156 138 47 6 58 43 114 209 218 55 294 74
P15172 2007 11 0 0 0 0 0 0 0 0 10 48 190 50 67 14 61 109 0 39 45 426 46 98 162 116 107 115 49 90 253 89 -999
P15172 2007 12 98 111 45 0 9 0 0 12 80 60 123 62 51 21 4 39 52 45 35 86 97 247 58 171 32 93 15 65 105 29 0
P15172 2008 1 0 62 157 278 90 319 157 288 96 59 130 193 39 28 69 85 268 148 13 0 0 0 0 0 0 0 0 0 0 0 0
P15172 2008 2 0 0 0 0 0 0 6 39 2 0 0 0 0 0 11 0 0 0 10 46 15 0 19 52 54 63 13 0 -999 -999 -999
P15172 2008 3 0 0 13 5 8 12 21 22 33 85 42 42 213 212 129 289 228 188 15 0 41 20 91 95 177 165 450 316 69 37 151
P15172 2008 4 117 30 40 23 39 30 73 37 0 0 0 0 28 59 51 11 15 43 71 28 0 0 23 107 113 60 41 0 0 0 -999
P15172 2008 5 8 6 30 26 86 69 146 149 34 28 24 7 55 10 0 0 39 35 18 37 23 16 9 0 0 0 0 79 20 7 4
P15172 2008 6 18 10 0 94 34 12 13 0 0 0 0 0 33 13 10 18 15 6 0 0 37 23 0 0 46 125 49 22 0 0 -999
P15172 2008 7 64 43 29 31 112 82 48 95 27 13 11 0 6 8 5 6 20 21 11 2 0 0 0 0 33 16 0 0 0 0 0
P15172 2008 8 76 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15172 2008 9 0 0 0 10 10 0 0 0 0 0 8 19 15 19 11 3 0 0 0 0 0 8 0 0 0 0 17 15 27 9 -999
P15172 2008 10 48 124 82 74 41 26 7 0 0 0 57 91 45 70 54 114 57 26 17 13 14 145 98 45 82 233 20 41 37 109 283
P15172 2008 11 135 52 5 33 17 54 158 138 38 115 39 91 59 45 140 202 121 232 249 46 27 283 51 58 51 50 50 37 8 94 -999
P15172 2008 12 388 113 19 183 35 40 62 255 149 45 91 68 38 416 105 34 0 0 0 0 59 61 127 122 0 0 4 12 0 0 0
