precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15813 42.385 -7.895 292 geo 2006 2100 -1
P15813 2006 1 0 0 0 10 21 34 15 83 205 283 408 147 68 83 44 31 19 8 7 9 74 22 62 93 34 11 7 15 9 5 7
P15813 2006 2 10 0 28 58 79 71 51 44 146 238 144 237 90 55 82 268 53 28 28 15 137 112 145 258 184 19 0 0 -999 -999 -999
P15813 2006 3 0 0 88 126 93 134 72 9 41 145 163 214 145 316 126 74 40 6 0 0 0 0 0 0 0 0 84 96 237 55 19
P15813 2006 4 228 179 17 0 0 30 35 82 81 41 53 54 50 31 8 0 22 127 160 29 0 0 103 29 13 38 18 21 6 10 -999
P15813 2006 5 28 29 24 95 62 38 16 23 80 97 173 73 185 60 5 32 64 29 23 21 18 15 11 6 0 0 0 61 54 30 13
P15813 2006 6 50 41 136 126 111 106 70 19 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15813 2006 7 0 0 0 18 15 29 0 0 0 0 8 19 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15813 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15813 2006 9 0 0 0 0 0 0 0 10 0 9 19 11 19 47 52 59 41 23 0 0 0 0 0 0 0 0 0 47 20 23 -999
P15813 2006 10 46 57 40 42 45 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15813 2006 11 0 0 0 0 34 57 193 122 18 5 12 0 0 23 64 0 0 0 17 0 0 0 0 0 0 0 0 13 0 0 -999
P15813 2006 12 0 33 111 0 37 25 0 0 0 0 0 7 8 0 0 0 0 0 0 6 30 151 127 67 41 42 25 38 15 9 11
P15813 2007 1 0 0 0 0 0 0 0 0 5 26 0 22 0 0 0 0 65 37 18 12 72 19 90 180 52 184 118 53 45 17 12
P15813 2007 2 0 0 0 22 39 167 206 106 83 104 10 66 352 374 196 113 0 0 113 19 0 0 0 0 0 0 0 0 -999 -999 -999
