precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1554 37.396 -2.543 986 geo 2006 2100 -1
P1554 2006 1 0 0 0 0 0 0 0 0 0 0 3 4 4 4 4 4 3 3 0 0 0 4 0 0 3 4 7 4 4 0 0
P1554 2006 2 0 0 0 4 4 7 6 8 3 3 3 4 4 4 4 3 4 4 0 0 4 3 3 0 0 4 5 0 -999 -999 -999
P1554 2006 3 0 0 10 5 0 4 4 0 0 3 3 3 3 0 3 3 4 4 4 0 0 0 0 0 0 0 0 0 0 0 4
P1554 2006 4 0 5 5 0 13 7 5 6 11 22 8 4 4 4 6 5 0 0 4 0 0 0 6 12 8 15 7 0 0 0 -999
P1554 2006 5 0 4 4 4 4 6 8 5 4 3 0 0 0 4 4 0 5 5 7 7 5 6 8 8 26 41 14 7 18 14 6
P1554 2006 6 7 5 7 8 9 7 10 5 0 0 0 0 0 0 0 8 9 0 0 0 8 0 0 0 0 0 0 0 0 0 -999
P1554 2006 7 0 12 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1554 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 0 0 0
P1554 2006 9 0 0 0 0 0 0 0 5 4 5 7 0 0 14 28 20 19 7 4 4 5 6 6 0 0 0 0 0 0 5 -999
P1554 2006 10 4 4 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 14 8 6
P1554 2006 11 0 0 0 0 5 5 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1554 2006 12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 5 5 4 4 4 5 11 13
P1554 2007 1 7 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 3 4 8 3 0 4 4 4 5 5 9 8 7 8
P1554 2007 2 0 0 5 4 4 4 6 7 5 4 4 10 4 4 0 0 0 0 4 12 13 11 6 10 7 5 0 10 -999 -999 -999
P1554 2007 3 22 6 12 0 0 0 0 0 0 0 0 10 29 45 11 0 0 3 4 0 0 5 6 8 7 12 0 0 7 15 52
P1554 2007 4 44 7 6 0 4 5 4 4 0 0 0 0 0 0 0 5 4 5 5 4 4 9 11 14 4 5 4 4 4 3 -999
