precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17104 42.748 -5.32 1014 geo 2006 2100 -1
P17104 2006 1 0 0 0 0 10 8 8 20 53 131 235 57 31 25 16 19 11 12 0 0 25 25 24 25 28 12 13 26 0 0 0
P17104 2006 2 0 0 18 29 39 102 27 50 43 212 46 268 106 26 41 115 29 11 24 0 98 52 36 87 96 10 0 15 -999 -999 -999
P17104 2006 3 8 102 37 52 37 104 28 0 42 101 34 34 45 129 35 27 33 0 0 0 0 0 0 0 0 0 24 41 110 48 15
P17104 2006 4 106 146 15 0 40 13 29 140 42 28 55 76 24 13 0 0 8 83 61 20 0 20 46 29 0 50 22 10 0 0 -999
P17104 2006 5 15 17 14 57 43 28 18 19 34 46 98 32 116 29 0 70 42 25 21 0 21 19 0 0 0 0 33 43 58 19 0
P17104 2006 6 47 30 240 157 144 74 51 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17104 2006 7 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17104 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17104 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 83 52 29 0 18 0 0 0 0 0 0 19 34 69 0 0 17 -999
P17104 2006 10 34 25 28 38 37 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 37 0 0 0
P17104 2006 11 0 0 0 0 42 37 123 62 7 0 0 0 0 18 89 0 0 0 13 0 0 0 0 0 0 0 0 6 0 0 -999
P17104 2006 12 0 12 72 0 15 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 79 38 30 107 31 98 75 21 22 0
P17104 2007 1 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 12 22 14 29 30 5 45 73 30 155 44 30 24 28 26
P17104 2007 2 0 0 0 24 39 251 300 32 27 27 8 110 260 239 121 51 0 0 94 26 0 0 0 0 0 0 0 0 -999 -999 -999
P17104 2007 3 107 0 0 0 0 0 0 0 0 0 0 18 33 0 16 32 93 24 19 11 0 30 78 22 16 0 0 17 0 0 0
P17104 2007 4 0 20 32 66 61 171 39 17 0 0 0 18 98 74 169 52 27 112 41 26 44 162 206 168 105 34 24 13 33 23 -999
P17104 2007 5 24 18 53 47 30 27 13 24 26 19 53 77 30 28 22 21 21 23 0 0 0 0 0 0 0 0 0 0 0 0 0
P17104 2007 6 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17104 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17104 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 57 0 0 0 0 0 0 0
P17104 2007 9 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17104 2007 10 0 82 0 0 0 0 40 25 16 47 27 19 36 140 28 0 111 42 30 22 17 9 0 46 46 83 123 49 40 235 61
P17104 2007 11 9 0 0 0 0 0 0 16 12 34 24 0 7 7 24 0 0 26 20 168 29 176 121 64 31 24 42 84 128 27 -999
P17104 2007 12 13 7 0 0 0 0 0 47 163 156 54 22 20 0 0 134 175 136 127 204 33 30 148 39 36 57 64 70 99 35 60
P17104 2008 1 144 186 253 38 103 234 58 27 8 26 114 112 20 12 22 128 251 72 18 11 0 0 0 0 0 0 0 23 0 0 0
P17104 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 39 80 10 54 13 0 0 0 -999 -999 -999
P17104 2008 3 0 0 0 0 0 0 32 14 5 0 10 15 64 47 36 30 94 95 17 33 48 16 43 40 82 146 30 0 26 28 36
P17104 2008 4 68 55 61 40 0 0 91 0 61 38 0 0 25 0 0 0 10 57 37 10 0 0 17 14 21 31 20 0 113 0 -999
P17104 2008 5 0 0 21 22 29 31 30 26 26 30 28 12 41 0 0 36 26 24 0 69 13 0 0 0 0 0 0 21 0 0 0
P17104 2008 6 0 0 0 29 22 14 17 0 0 0 0 14 0 0 11 0 0 0 0 36 23 0 0 19 0 26 23 18 18 0 -999
P17104 2008 7 22 24 16 83 66 31 17 0 0 0 14 0 0 9 16 0 15 0 12 0 0 0 0 0 0 0 22 0 0 0 0
P17104 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17104 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 14 -999
P17104 2008 10 21 28 28 22 20 0 0 0 0 0 0 26 72 90 254 52 35 0 0 21 28 237 51 27 23 44 0 11 17 23 23
P17104 2008 11 8 14 0 7 15 25 27 33 27 12 0 0 0 34 41 50 55 40 101 22 10 131 40 25 28 19 39 0 0 76 -999
P17104 2008 12 159 31 21 48 5 17 64 53 28 0 5 32 29 192 72 69 13 7 7 17 40 56 57 75 13 8 7 0 0 0 0
