precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12984 41.48 -1.928 926 geo 2006 2100 -1
P12984 2006 1 0 0 0 0 1 0 3 0 2 9 27 36 31 21 16 24 3 3 0 0 1 3 3 3 5 9 4 4 3 0 2
P12984 2006 2 2 0 2 22 29 53 47 33 31 31 31 29 41 41 22 6 6 2 0 0 20 25 30 4 7 3 0 7 -999 -999 -999
P12984 2006 3 0 6 23 16 0 24 22 0 12 29 30 23 11 16 12 6 28 4 0 0 0 0 0 0 0 0 4 7 18 16 23
P12984 2006 4 11 34 14 0 32 36 59 46 53 106 46 30 31 28 29 3 0 12 20 1 0 0 42 18 0 28 30 4 0 0 -999
P12984 2006 5 3 9 5 13 29 30 13 16 25 29 6 7 18 24 0 35 46 7 11 23 15 7 16 14 10 40 76 51 32 35 20
P12984 2006 6 25 10 35 110 74 37 31 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 31 0 -999
P12984 2006 7 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12984 2006 8 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 32 23 0 0 0
P12984 2006 9 0 0 0 0 0 16 8 4 3 5 4 0 0 22 30 55 82 20 9 0 0 0 0 0 0 0 0 10 0 6 -999
P12984 2006 10 19 9 7 23 14 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 5 0 0
P12984 2006 11 0 0 0 0 10 13 16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12984 2006 12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 32 31 39 40 72 119 10 3 0
P12984 2007 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 3 7 30 4 4 2 8 10 21 10 29 31 27 24 5
P12984 2007 2 0 0 0 12 21 41 40 40 24 10 3 8 16 20 4 3 0 0 26 16 11 0 4 3 0 0 0 0 -999 -999 -999
P12984 2007 3 11 4 0 0 0 0 0 0 0 0 0 6 19 31 24 4 6 4 4 2 0 10 74 43 5 0 0 0 11 12 13
P12984 2007 4 0 25 22 13 31 24 28 3 0 0 0 7 20 21 13 37 16 20 34 18 20 37 63 49 30 31 29 6 18 5 -999
P12984 2007 5 2 2 4 44 30 24 17 28 4 4 12 23 48 43 22 24 24 4 3 3 2 0 0 0 0 0 0 0 4 7 20
P12984 2007 6 10 6 0 0 0 0 6 26 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12984 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12984 2007 8 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 39 50 46 31 35 55 6 3 0 0
P12984 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12984 2007 10 0 0 7 0 0 0 21 5 3 28 22 4 25 45 41 5 20 44 32 14 3 0 0 1 8 33 42 33 25 14 14
P12984 2007 11 0 0 0 0 0 0 0 0 0 26 28 4 0 0 4 0 0 1 3 19 6 23 44 58 115 33 21 1 25 4 -999
P12984 2007 12 2 0 0 0 0 0 0 9 68 94 41 27 27 28 8 10 68 41 22 34 34 27 32 4 1 0 2 2 6 0 8
