precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7142 39.549 -6.389 347 geo 2006 2100 -1
P7142 2006 1 0 1 2 2 3 2 0 3 18 80 66 82 23 16 8 5 4 9 3 0 4 5 6 5 6 4 4 5 4 0 0
P7142 2006 2 0 0 1 12 52 69 54 12 49 105 61 114 67 42 21 68 13 2 2 0 20 14 26 39 43 7 7 11 -999 -999 -999
P7142 2006 3 10 10 8 4 4 14 6 0 7 26 25 11 23 42 15 6 7 4 0 0 0 0 0 0 0 0 8 6 8 10 6
P7142 2006 4 23 89 0 0 16 9 10 52 43 56 62 50 28 12 8 0 0 11 18 2 0 8 10 7 0 8 0 0 0 0 -999
P7142 2006 5 0 4 4 12 31 7 6 6 8 20 26 4 11 6 0 10 13 7 5 0 6 6 5 0 0 0 27 47 45 21 8
P7142 2006 6 20 4 19 44 65 39 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7142 2006 7 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7142 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7142 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 3 20 24 21 9 13 7 0 0 0 0 0 6 13 10 0 0 10 -999
P7142 2006 10 6 6 12 30 7 0 0 0 0 0 15 8 5 5 0 6 0 0 0 0 0 0 0 0 0 3 15 11 7 0 0
P7142 2006 11 0 0 0 7 24 10 32 7 0 0 0 0 0 5 11 0 0 4 9 0 0 0 0 0 0 0 2 2 0 0 -999
P7142 2006 12 0 4 23 0 14 5 0 0 0 0 0 0 6 2 0 0 0 0 0 0 2 40 60 9 76 19 126 69 9 6 5
P7142 2007 1 0 0 0 0 0 0 0 0 0 5 6 17 3 0 0 0 3 5 4 4 8 5 22 26 15 33 46 15 46 7 6
P7142 2007 2 0 0 14 18 41 126 123 54 14 14 7 61 82 103 33 23 0 0 10 5 0 7 5 5 7 18 11 22 -999 -999 -999
P7142 2007 3 58 6 0 0 0 0 0 0 0 0 5 39 37 8 0 5 15 10 4 0 2 43 34 0 5 0 0 7 10 0 0
P7142 2007 4 0 0 7 20 13 26 25 6 0 0 0 0 12 6 12 49 6 40 30 6 24 68 71 70 49 36 7 5 10 6 -999
P7142 2007 5 7 3 8 38 21 10 13 19 5 6 10 25 34 27 21 19 10 4 0 0 0 0 0 0 0 0 0 0 0 5 6
P7142 2007 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7142 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7142 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 28 21 5 0 0 6 0 0
P7142 2007 9 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 -999
P7142 2007 10 15 22 0 0 0 0 7 8 9 22 9 12 19 38 10 6 33 12 12 4 6 0 0 4 13 42 70 46 11 81 28
P7142 2007 11 2 0 0 0 0 0 0 7 3 11 5 0 5 2 3 0 0 3 5 55 13 79 74 62 48 26 12 18 75 7 -999
P7142 2007 12 9 0 0 0 0 0 0 31 85 65 41 23 13 6 23 207 105 90 92 86 39 6 28 11 5 9 13 14 23 16 11
P7142 2008 1 25 63 80 33 23 117 62 20 7 9 29 34 9 6 7 72 65 51 11 0 0 0 0 0 0 3 0 6 0 0 3
P7142 2008 2 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 8 74 25 23 4 22 4 4 4 11 -999 -999 -999
P7142 2008 3 12 4 4 0 0 0 2 1 0 0 0 4 12 20 25 10 22 9 2 11 5 1 19 11 25 60 6 0 8 19 7
P7142 2008 4 14 6 12 7 16 96 54 32 30 19 0 0 18 7 0 0 0 16 10 4 0 0 2 5 4 10 3 5 17 0 -999
P7142 2008 5 0 0 0 10 20 30 21 6 10 17 16 5 5 0 0 7 6 3 4 7 0 0 0 0 0 0 0 0 0 0 0
P7142 2008 6 0 0 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 0 0 0 -999
P7142 2008 7 8 8 5 22 33 15 20 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7142 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7142 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7142 2008 10 0 5 6 6 8 6 0 0 0 0 12 7 55 52 82 20 21 4 4 17 10 45 33 7 8 9 0 6 5 5 8
P7142 2008 11 6 4 0 3 5 5 8 19 8 5 4 4 0 11 54 69 53 38 148 5 5 51 14 11 4 5 6 4 3 19 -999
P7142 2008 12 89 9 4 7 0 2 12 39 10 4 3 5 14 74 22 15 3 0 4 5 7 6 8 18 4 1 3 0 0 0 7
P7142 2009 1 3 0 0 0 8 7 4 4 4 18 18 4 22 5 5 6 5 57 50 24 28 30 26 19 8 5 2 2 10 19 9
P7142 2009 2 7 5 0 0 18 36 29 9 22 14 38 33 7 0 0 26 67 40 22 60 65 17 81 77 143 117 72 73 -999 -999 -999
P7142 2009 3 68 62 95 73 29 89 35 8 4 11 2 0 0 0 0 2 2 11 7 9 4 0 0 5 11 27 14 7 3 3 0
P7142 2009 4 0 0 0 0 0 4 12 2 2 0 13 7 11 12 4 2 0 0 7 13 4 0 0 0 0 0 0 0 0 0 -999
P7142 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0
P7142 2009 6 0 0 0 0 0 0 0 8 8 9 17 12 12 13 7 5 6 7 4 6 0 0 0 0 0 0 0 0 0 0 -999
