precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P319 36.786 -4.255 422 geo 2006 2100 -1
P319 2006 1 0 0 0 0 0 0 0 0 0 4 7 31 21 27 9 14 3 4 1 0 0 1 1 0 1 2 2 1 1 0 0
P319 2006 2 0 0 0 2 104 128 137 21 67 96 42 158 86 14 12 7 9 0 0 0 14 0 10 3 7 4 7 0 -999 -999 -999
P319 2006 3 0 11 8 0 0 8 8 0 0 6 9 2 2 5 3 3 12 2 0 0 0 0 0 0 0 0 10 0 0 0 0
P319 2006 4 0 55 3 0 8 13 5 25 52 157 77 33 13 13 8 1 0 34 16 0 0 0 7 3 0 19 0 0 0 0 -999
P319 2006 5 0 1 0 2 16 11 4 2 6 24 2 0 0 0 0 0 0 5 5 5 4 4 8 7 4 6 42 18 43 38 9
P319 2006 6 13 6 0 9 18 39 12 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 -999
P319 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P319 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P319 2006 9 0 0 0 0 0 0 0 1 1 1 1 0 0 49 24 22 8 11 9 0 0 0 5 4 0 0 0 0 0 0 -999
P319 2006 10 7 4 19 33 15 0 9 0 0 0 8 0 0 0 0 20 19 0 0 0 0 0 0 0 0 8 31 12 7 6 6
P319 2006 11 5 0 0 20 32 18 20 9 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 -999
P319 2006 12 0 0 16 0 2 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 17 62 37 432 105 339 162 9 7 2
P319 2007 1 1 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 2 2 1 2 0 3 13 8 3 48 18 341 14 2
P319 2007 2 1 8 25 9 74 75 150 60 11 3 7 113 37 50 15 0 0 0 8 5 1 4 12 15 63 24 4 67 -999 -999 -999
P319 2007 3 164 27 1 0 0 0 0 0 0 0 11 40 88 28 0 0 0 8 3 0 2 22 17 13 2 1 0 41 16 7 10
P319 2007 4 0 6 4 11 6 5 5 2 0 0 0 0 0 0 0 3 2 46 16 3 8 99 84 65 38 20 5 1 3 1 -999
P319 2007 5 0 0 0 9 15 40 17 13 8 2 7 37 13 4 8 4 5 4 1 1 1 0 0 0 0 0 0 0 0 6 9
P319 2007 6 6 6 3 0 0 0 0 8 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P319 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P319 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 13 0 2 4 8 4 0
P319 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 6 -999
P319 2007 10 17 56 22 0 0 0 0 3 4 13 5 7 9 34 13 1 16 13 6 1 0 0 0 0 0 20 98 63 3 38 27
P319 2007 11 0 0 0 0 0 0 0 0 7 15 6 1 1 0 0 0 0 0 0 6 4 33 89 78 83 29 9 2 5 4 -999
P319 2007 12 0 0 0 0 0 0 0 4 215 139 34 14 11 11 26 173 151 62 28 65 34 6 11 0 0 0 0 0 8 10 15
P319 2008 1 25 49 219 85 10 47 49 6 2 1 0 17 8 10 1 129 26 23 10 0 0 0 0 0 0 0 0 0 0 2 3
P319 2008 2 2 2 2 1 2 0 0 0 1 5 0 0 0 0 1 0 0 0 6 33 10 9 10 10 0 0 1 6 -999 -999 -999
P319 2008 3 20 9 7 1 0 0 0 0 0 1 1 1 2 4 5 7 2 0 0 0 0 0 2 1 2 25 8 1 1 27 0
P319 2008 4 0 0 8 0 0 16 175 121 65 40 41 39 31 6 2 1 2 10 6 0 0 0 0 1 1 5 1 3 12 0 -999
P319 2008 5 0 0 2 3 14 22 16 3 7 8 6 2 0 0 0 0 0 0 5 9 12 0 0 0 0 0 0 0 0 0 0
P319 2008 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 -999
P319 2008 7 0 9 0 21 37 12 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P319 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P319 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -999
P319 2008 10 2 9 27 17 18 12 7 2 0 12 12 0 9 53 78 11 5 2 3 23 14 12 13 19 4 2 0 0 2 2 2
P319 2008 11 0 0 0 0 1 5 1 2 9 5 1 1 0 0 52 166 126 80 133 7 3 3 0 0 0 0 0 0 0 0 -999
P319 2008 12 11 16 2 1 0 0 1 12 4 1 0 0 4 20 10 23 0 0 0 19 3 0 0 0 0 0 0 0 6 7 3
P319 2009 1 3 0 0 0 1 3 1 1 1 20 149 1 5 4 10 3 3 5 16 6 13 84 45 12 14 2 0 0 8 28 1
P319 2009 2 1 2 0 0 62 27 6 0 0 0 21 22 6 0 0 24 74 32 18 58 120 64 70 41 92 29 83 224 -999 -999 -999
P319 2009 3 57 128 266 172 22 136 6 2 1 3 0 0 0 0 0 0 0 0 19 4 0 0 0 0 11 13 8 1 1 0 0
P319 2009 4 0 0 0 0 0 0 0 0 0 0 0 0 6 4 8 0 0 0 15 13 1 1 0 0 0 0 0 0 0 0 -999
P319 2009 5 0 0 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
P319 2009 6 0 22 25 61 12 1 2 10 9 13 30 20 16 10 4 3 3 8 1 1 4 3 3 0 0 0 0 0 0 0 -999
P319 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P319 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P319 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P319 2009 10 9 51 34 16 7 16 21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 4 7 0 0 0 0 0
P319 2009 11 0 10 23 0 15 10 0 0 14 8 60 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -999
P319 2009 12 1 0 1 0 0 0 9 4 0 11 11 3 0 0 16 19 39 4 0 0 0 0 0 8 24 50 10 16 7 8 21
P319 2010 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 6 3 32 40 27 5 1 1 0 1 2 5 2 0 0 0 0
P319 2010 2 0 0 0 0 2 0 0 0 1 4 6 9 11 4 3 12 12 4 8 0 14 2 1 0 0 0 0 0 -999 -999 -999
P319 2010 3 1 1 1 0 0 0 14 43 139 57 7 2 0 3 5 0 2 5 6 38 91 7 12 14 13 4 5 4 1 1 11
P319 2010 4 51 119 23 0 23 16 58 10 3 1 1 65 5 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 -999
P319 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 6 12 6 0 0 0 3 6 0 0
P319 2010 6 0 0 0 0 0 0 0 0 0 0 8 0 3 105 4 5 3 0 0 0 2 2 2 0 0 0 0 0 0 0 -999
P319 2010 7 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P319 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P319 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 31 0 10 61 82 0 0 0 0 -999
P319 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 17 27 23 0 0 5 0
P319 2010 11 3 0 0 0 0 0 0 0 0 0 40 335 109 33 178 1 9 4 1 0 0 0 3 1 0 0 0 0 0 0 -999
P319 2010 12 0 1 1 2 2 5 4 8 6 5 11 8 4 0 1 2 8 9 11 12 5 0 7 11 12 0 0 3 2 3 2
P319 2011 1 0 0 0 0 0 0 0 0 0 0 0 8 8 10 5 34 104 70 77 32 13 11 4 0 2 9 2 4 0 9 2
P319 2011 2 1 1 1 1 0 0 0 0 1 3 3 1 1 2 2 2 3 10 14 7 2 2 17 19 27 6 5 33 -999 -999 -999
P319 2011 3 9 2 1 3 3 14 58 5 6 1 0 1 0 5 8 28 1 4 5 2 0 0 6 22 0 0 4 0 6 0 0
P319 2011 4 3 6 7 12 0 0 0 0 0 10 3 4 2 0 0 0 0 6 11 15 13 0 0 0 0 0 1 0 0 0 -999
P319 2011 5 0 0 0 0 0 0 0 0 4 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
P319 2011 6 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 -999
P319 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P319 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0
P319 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P319 2011 10 0 0 0 0 0 0 7 2 1 1 0 0 0 0 2 0 0 0 3 15 7 6 2 0 0 2 4 0 27 50 20
P319 2011 11 10 37 78 9 2 7 8 20 0 0 0 9 9 7 6 0 0 0 0 0 12 14 16 14 15 2 11 9 7 2 -999
P319 2011 12 11 4 1 0 0 0 0 0 0 0 0 0 0 0 8 7 13 6 0 0 0 0 0 0 7 28 255 90 6 2 6
P319 2012 1 19 20 100 37 105 2 1 0 0 0 0 1 1 1 0 2 9 81 17 3 1 3 3 1 0 0 2 2 1 1 0
P319 2012 2 0 0 0 1 0 0 0 0 0 3 12 47 31 8 10 13 141 2 4 0 0 0 2 7 18 0 2 0 -999 -999 -999
P319 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 1 3 4 1 2 0 0 0 2 1 2 1 1 0 0 0
P319 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P319 2012 5 0 0 0 0 0 0 6 11 54 64 35 66 71 0 0 0 5 6 6 0 0 0 0 4 13 13 10 14 54 15 1
P319 2012 6 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P319 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P319 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P319 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -999
P319 2012 10 12 0 0 0 0 0 0 0 0 33 21 11 9 0 0 0 0 16 10 15 44 32 47 3 1 2 0 0 0 190 34
P319 2012 11 2 0 0 0 9 14 2 0 0 0 0 11 24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -999
P319 2012 12 47 5 2 1 2 1 0 0 0 0 0 4 8 0 0 0 0 2 0 4 0 3 2 2 1 0 0 0 0 0 0
P319 2013 1 4 5 0 0 0 0 0 0 0 0 0 0 2 2 1 1 0 0 0 0 0 1 4 5 4 1 1 1 1 0 0
P319 2013 2 0 0 1 1 1 6 89 65 2 3 2 0 0 0 0 1 6 1 6 1 0 66 22 8 28 41 62 66 -999 -999 -999
P319 2013 3 6 1 0 0 0 0 0 0 0 2 5 18 188 32 14 4 18 26 0 0 0 0 0 0 0 0 0 0 0 0 0
P319 2013 4 8 16 16 22 50 57 14 9 25 7 0 0 5 20 58 36 18 16 25 149 38 9 2 1 0 1 2 6 10 10 -999
P319 2013 5 5 1 2 0 0 0 4 2 0 6 9 6 7 0 4 2 0 0 6 16 9 16 14 8 0 4 1 0 0 0 0
P319 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 -999
P319 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P319 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P319 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P319 2013 10 0 0 0 5 9 6 11 0 17 18 27 6 54 24 57 24 7 24 3 1 0 0 29 5 1 0 0 0 0 0 0
P319 2013 11 0 0 0 0 0 0 0 3 0 0 0 0 5 6 31 2 0 8 0 0 0 0 0 15 0 0 13 13 12 31 -999
P319 2013 12 24 17 43 36 2 6 2 1 1 1 1 1 0 0 0 20 137 13 1 0 0 0 0 0 0 0 0 0 0 0 0
P319 2014 1 4 22 4 1 1 0 2 1 3 6 4 0 0 0 0 0 0 0 0 0 0 0 2 19 35 39 15 11 26 49 12
P319 2014 2 116 2 1 17 90 20 3 2 1 1 0 0 0 0 0 0 6 10 7 7 9 10 5 2 0 0 0 0 -999 -999 -999
P319 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 3 2 2 4 9 57 22 5 6 69 44 11 4 6 9 11
P319 2014 4 13 0 0 0 0 0 0 6 34 53 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 27 -999
P319 2014 5 15 25 0 0 0 0 0 7 2 0 0 11 12 12 5 3 3 7 1 1 0 1 0 0 4 0 0 0 0 5 10
P319 2014 6 4 29 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P319 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P319 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P319 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P319 2014 10 0 0 3 0 0 0 0 0 13 14 0 0 0 0 0 0 0 0 0 0 15 28 11 12 6 14 0 0 0 0 0
P319 2014 11 0 7 15 4 6 13 0 1 0 1 0 14 8 0 0 0 0 10 16 78 9 1 3 17 39 74 22 3 1 12 -999
P319 2014 12 3 0 0 0 0 0 0 0 0 1 0 0 0 0 7 4 33 43 3 442 11 46 37 42 11 0 5 0 0 0 0
P319 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 11 25 7 2 0 8 2
P319 2015 2 3 0 0 0 0 0 0 0 4 5 2 69 234 130 144 44 109 188 60 10 62 23 2 0 0 0 7 8 -999 -999 -999
