precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15757 42.181 0.345 557 geo 2006 2100 -1
P15757 2006 1 0 0 0 0 0 0 0 0 2 7 10 45 25 3 2 3 1 0 0 0 0 3 2 2 6 3 2 3 2 0 0
P15757 2006 2 0 0 0 5 13 116 84 50 17 21 17 34 72 47 4 5 8 3 0 0 41 7 27 5 5 3 0 0 -999 -999 -999
P15757 2006 3 0 6 48 18 0 21 25 0 0 48 18 3 2 4 4 2 7 3 0 0 0 0 0 0 0 0 0 10 15 12 24
P15757 2006 4 13 54 21 0 48 72 94 89 144 134 127 27 13 9 12 0 0 12 22 3 0 0 76 55 0 26 44 7 0 0 -999
P15757 2006 5 6 7 2 6 18 21 9 11 13 24 4 6 13 22 0 21 58 21 13 12 9 7 14 11 16 28 56 89 69 50 13
P15757 2006 6 23 16 45 108 105 85 60 23 0 0 0 0 0 0 0 0 0 0 0 0 10 13 0 0 0 0 0 32 54 56 -999
P15757 2006 7 76 115 69 31 23 66 47 0 0 0 0 0 0 14 0 0 0 0 0 0 0 22 52 13 0 0 0 0 0 0 21
P15757 2006 8 0 0 0 0 0 0 8 12 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 55 33 0 0 14
P15757 2006 9 0 0 0 0 0 22 20 10 4 18 22 0 0 42 70 98 104 38 14 0 0 0 0 0 0 0 0 8 18 20 -999
P15757 2006 10 25 17 19 27 26 15 33 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 12 22 0 0 0
P15757 2006 11 0 0 0 0 15 19 22 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15757 2006 12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 47 14 50 100 74 140 16 5 0
P15757 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 6 2 0 3 5 8 5 41 32 26 26 3
P15757 2007 2 0 0 0 10 12 56 147 130 4 2 0 17 31 29 4 4 0 0 44 52 23 0 0 0 0 0 0 0 -999 -999 -999
P15757 2007 3 51 9 0 0 0 0 0 0 0 0 0 0 23 64 44 7 6 3 1 0 0 0 83 52 13 0 0 0 0 0 0
P15757 2007 4 0 13 14 10 24 19 29 3 0 0 5 12 15 17 17 70 3 6 69 4 4 36 108 104 28 22 11 4 8 2 -999
P15757 2007 5 2 0 4 57 25 7 8 60 10 4 6 29 91 52 39 25 5 5 2 5 4 0 0 0 0 0 0 9 17 25 42
P15757 2007 6 24 20 0 0 0 7 34 44 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 11 13 22 24 18 7 -999
P15757 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 14 33 19 36 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15757 2007 8 0 0 20 11 33 39 24 28 0 0 0 0 19 21 16 14 23 36 43 42 41 38 39 57 27 32 51 15 10 0 0
P15757 2007 9 0 0 0 0 0 0 0 34 53 33 0 0 15 10 0 0 0 36 0 0 0 0 10 11 0 0 0 0 0 0 -999
P15757 2007 10 0 0 24 0 0 0 27 7 2 38 18 11 34 78 72 12 9 92 32 12 5 0 0 0 6 58 137 76 8 12 21
P15757 2007 11 0 0 0 0 0 0 0 0 5 29 27 3 0 0 6 0 0 2 3 13 10 25 104 119 162 38 8 4 23 7 -999
P15757 2007 12 0 0 0 0 0 0 0 0 61 131 44 11 12 11 0 0 83 37 18 43 32 9 15 3 0 0 0 0 7 0 0
P15757 2008 1 44 105 138 30 5 22 17 3 0 0 2 5 4 2 0 15 27 29 19 11 0 0 0 0 0 0 0 0 0 0 0
