precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14592 42.048 -6.673 959 geo 2006 2100 -1
P14592 2006 1 0 0 6 11 13 12 8 33 115 227 304 106 43 22 17 9 10 13 10 4 24 21 33 24 30 10 9 18 10 3 3
P14592 2006 2 5 2 15 29 78 106 26 23 80 303 134 394 102 22 75 176 42 16 24 10 139 120 65 158 116 14 0 38 -999 -999 -999
P14592 2006 3 23 24 40 67 56 110 35 0 75 136 40 37 125 218 66 15 37 5 0 0 0 0 0 0 0 0 38 63 94 47 28
P14592 2006 4 168 208 11 0 0 9 20 109 25 22 41 46 24 12 0 0 14 105 106 22 0 27 36 25 16 54 15 21 0 6 -999
P14592 2006 5 13 6 3 65 72 18 16 39 65 88 149 64 139 36 0 74 43 27 14 7 11 16 9 0 0 0 0 41 57 18 10
P14592 2006 6 62 41 183 116 126 89 78 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14592 2006 7 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14592 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14592 2006 9 0 0 0 0 0 0 0 0 0 0 13 0 26 72 48 23 15 22 0 0 0 0 0 0 25 0 0 0 0 56 -999
P14592 2006 10 14 19 32 135 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 55 0 0 0 0
P14592 2006 11 0 0 0 0 61 43 141 80 13 0 8 0 0 44 121 0 0 0 42 0 0 0 0 0 0 0 8 10 3 0 -999
P14592 2006 12 0 22 81 0 51 57 0 0 0 0 0 0 13 0 0 0 0 0 0 5 30 116 76 17 136 22 104 46 10 12 8
P14592 2007 1 0 0 0 0 0 0 0 0 5 11 10 28 0 0 0 0 17 12 10 12 32 6 54 104 33 204 87 17 52 10 12
P14592 2007 2 0 0 18 32 59 306 433 35 24 25 16 168 324 313 284 47 0 0 54 18 0 0 10 0 0 0 0 0 -999 -999 -999
P14592 2007 3 97 0 0 0 0 0 0 0 3 5 0 24 31 0 13 49 79 29 5 6 0 91 65 13 21 0 12 18 0 0 0
P14592 2007 4 0 14 50 75 85 195 92 35 0 0 0 19 110 55 173 75 11 147 44 13 89 225 253 148 128 46 10 23 47 39 -999
P14592 2007 5 39 24 64 71 13 13 17 23 8 22 66 85 28 43 39 17 21 14 10 11 8 8 9 0 0 0 0 0 0 25 0
P14592 2007 6 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14592 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
