precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14972 42.144 -4.787 769 geo 2006 2100 -1
P14972 2006 1 0 0 0 0 3 4 2 7 33 78 97 86 27 19 8 9 2 2 2 2 7 3 5 5 9 5 2 4 2 2 2
P14972 2006 2 2 0 5 18 32 46 28 29 37 102 46 108 90 27 19 71 30 3 5 0 75 33 38 59 57 4 0 16 -999 -999 -999
P14972 2006 3 0 65 29 15 9 46 21 2 27 66 29 19 14 69 17 5 22 2 0 0 0 0 0 0 0 0 8 13 40 21 9
P14972 2006 4 32 94 5 0 32 18 24 49 28 28 31 36 26 16 9 0 3 32 43 6 0 0 30 17 3 37 10 3 0 0 -999
P14972 2006 5 4 10 2 24 36 17 7 7 24 61 34 17 41 19 5 46 29 9 7 9 9 9 6 3 0 0 27 31 36 22 6
P14972 2006 6 28 9 84 65 66 62 34 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14972 2006 7 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14972 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14972 2006 9 0 0 0 0 0 0 0 2 2 4 3 3 0 44 35 28 17 13 5 0 0 0 0 0 0 0 0 0 0 4 -999
P14972 2006 10 29 9 14 19 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0
P14972 2006 11 0 0 0 0 48 25 71 26 4 0 4 0 0 0 31 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 -999
P14972 2006 12 0 0 46 0 10 14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 6 71 49 24 83 28 78 48 19 6 3
P14972 2007 1 0 0 0 0 0 0 0 0 0 4 3 8 2 0 0 0 3 5 11 4 12 2 19 41 22 45 60 25 31 22 7
P14972 2007 2 0 0 5 16 36 104 110 29 15 13 3 61 97 104 78 57 0 0 69 10 0 0 2 0 4 0 0 0 -999 -999 -999
P14972 2007 3 70 4 0 0 0 0 0 0 0 0 0 16 29 17 6 5 39 8 2 2 0 21 60 12 5 0 0 13 11 0 0
P14972 2007 4 0 13 9 34 30 62 33 3 0 0 0 0 31 19 69 30 9 38 29 11 17 69 63 54 43 29 17 3 21 4 -999
P14972 2007 5 8 4 14 38 25 14 11 24 6 5 23 38 27 25 25 21 13 3 2 3 2 2 2 0 0 0 0 0 0 6 11
P14972 2007 6 0 0 0 0 0 0 4 8 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14972 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14972 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 26 17 15 15 6 5 0 0
P14972 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14972 2007 10 0 52 10 0 0 0 38 5 3 59 16 6 31 81 25 3 58 30 25 9 3 3 0 20 34 65 77 31 16 101 62
P14972 2007 11 0 0 0 0 0 0 0 7 4 29 16 2 3 3 6 2 2 11 3 84 16 79 94 35 28 23 15 36 89 3 -999
P14972 2007 12 8 4 2 0 0 0 0 20 108 83 28 19 13 8 0 56 108 86 82 102 31 23 63 16 9 20 39 32 64 23 0
P14972 2008 1 91 82 107 32 47 105 73 18 2 11 60 73 14 5 6 72 100 76 14 0 0 0 0 0 0 0 0 10 0 0 0
P14972 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 4 36 19 64 8 30 5 2 0 0 -999 -999 -999
P14972 2008 3 0 0 3 0 0 0 7 4 2 2 2 2 28 38 35 10 27 42 3 24 28 3 37 9 36 84 18 2 7 23 12
P14972 2008 4 35 13 34 10 16 74 52 32 30 28 10 0 25 11 0 0 3 29 28 3 0 0 10 4 3 19 3 0 75 18 -999
P14972 2008 5 0 0 9 15 28 27 25 7 9 12 20 4 14 0 0 20 25 10 3 33 6 0 0 0 0 0 0 8 0 0 0
P14972 2008 6 7 0 0 19 6 4 6 0 0 0 0 0 3 0 4 2 0 0 0 0 6 0 0 13 10 15 12 16 21 0 -999
P14972 2008 7 9 15 5 37 39 20 22 4 2 4 5 0 0 5 8 4 7 3 3 0 0 0 0 0 0 0 16 0 0 0 0
P14972 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14972 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 4 -999
P14972 2008 10 3 7 12 7 8 4 0 0 0 0 15 10 47 85 99 42 28 3 3 15 18 78 77 18 3 9 2 4 5 3 4
P14972 2008 11 3 4 0 5 4 10 8 26 15 8 3 2 2 11 50 51 32 34 101 9 2 56 12 9 7 7 9 2 4 33 -999
P14972 2008 12 100 27 4 17 2 5 31 51 19 2 2 9 11 94 51 37 4 0 0 7 22 15 29 28 8 4 5 0 0 0 0
P14972 2009 1 0 0 0 2 9 21 10 3 2 14 22 4 23 10 18 19 3 43 35 0 30 21 27 25 10 2 2 5 13 25 17
P14972 2009 2 6 8 0 0 18 33 44 14 45 66 97 102 23 0 0 0 57 37 22 75 57 30 94 79 105 107 84 91 -999 -999 -999
P14972 2009 3 63 44 109 88 29 106 36 12 3 15 4 0 0 0 0 0 3 28 22 12 7 0 0 0 29 49 24 6 5 2 2
P14972 2009 4 0 0 0 0 3 4 28 3 3 0 28 9 41 30 3 3 0 0 0 26 4 2 0 9 4 8 15 0 0 0 -999
P14972 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 10 0 0 0 0 0 0 0 0 0 0
