precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10656 40.627 -0.661 1296 geo 2006 2100 -1
P10656 2006 1 0 0 0 0 0 0 4 0 4 4 4 5 9 5 5 5 4 5 4 0 5 5 4 4 5 11 6 4 5 4 4
P10656 2006 2 4 0 5 5 5 14 28 35 5 4 5 5 6 10 5 4 5 5 0 0 6 5 5 4 4 5 0 6 -999 -999 -999
P10656 2006 3 0 0 17 16 0 7 8 0 6 6 5 4 4 4 4 4 5 45 0 0 0 0 0 0 0 0 0 6 6 7 16
P10656 2006 4 8 7 16 0 34 20 72 49 59 144 34 7 8 12 35 12 0 6 6 0 0 0 24 54 0 18 30 11 0 0 -999
P10656 2006 5 6 12 6 5 6 11 17 11 6 5 5 6 10 12 10 13 20 16 15 24 20 19 19 13 22 63 89 26 10 15 16
P10656 2006 6 14 8 12 60 68 26 21 16 0 0 0 0 0 0 0 0 39 0 0 0 14 0 0 0 0 0 0 40 53 96 -999
P10656 2006 7 0 215 118 0 0 34 45 0 0 0 0 0 0 14 0 0 0 0 0 0 14 33 0 0 0 0 0 0 0 0 0
P10656 2006 8 0 0 0 0 0 15 13 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 20 40 32 18 0 13
P10656 2006 9 0 0 0 0 0 24 43 42 11 13 8 0 0 20 40 80 117 62 17 13 16 0 0 0 0 0 0 10 0 31 -999
P10656 2006 10 8 9 16 16 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 8 14 0
P10656 2006 11 0 0 0 0 0 8 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10656 2006 12 0 0 0 6 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 5 6 8 14 44 77 24 23 9 0
P10656 2007 1 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 4 6 12 6 4 5 5 5 5 5 6 10 8 20 5
P10656 2007 2 0 0 0 6 7 7 8 13 5 4 5 7 5 5 4 0 0 0 8 25 47 10 8 13 16 0 0 0 -999 -999 -999
P10656 2007 3 17 8 0 0 0 0 0 0 0 0 0 9 28 61 23 8 4 5 5 4 5 8 18 16 25 8 0 0 7 16 35
P10656 2007 4 39 21 9 7 9 9 9 5 0 0 10 13 13 8 6 22 6 8 13 7 7 12 40 43 8 9 16 11 6 5 -999
P10656 2007 5 4 5 5 11 9 8 10 18 16 7 6 12 39 51 22 17 6 7 6 7 7 5 0 0 0 0 0 0 18 17 31
P10656 2007 6 41 23 16 0 0 0 40 61 12 8 6 8 0 0 0 0 0 0 0 0 0 0 0 11 18 21 24 24 16 0 -999
P10656 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 25 51 125 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10656 2007 8 0 0 11 29 0 43 47 54 0 0 0 0 28 41 0 0 123 187 189 0 0 78 82 74 15 15 30 39 26 0 0
P10656 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10656 2007 10 0 0 0 0 0 0 7 6 5 5 7 9 13 27 15 11 8 23 9 26 6 0 0 0 5 7 14 18 9 5 6
P10656 2007 11 0 0 0 0 0 0 0 0 0 9 24 17 0 0 5 4 0 4 5 4 5 6 7 54 123 24 6 0 4 5 -999
P10656 2007 12 0 4 0 0 0 0 0 12 25 60 21 15 30 26 11 7 8 8 8 8 8 25 9 5 4 0 0 0 5 0 0
P10656 2008 1 12 17 9 6 5 4 5 5 4 4 4 4 6 6 5 6 5 5 21 11 0 0 0 0 0 0 0 0 0 0 0
P10656 2008 2 0 0 6 0 0 0 0 0 8 0 0 0 0 0 9 0 0 0 7 5 6 7 6 8 7 5 5 0 -999 -999 -999
P10656 2008 3 0 0 0 0 0 0 0 6 5 5 0 5 5 4 4 4 4 4 5 5 5 0 5 4 4 6 5 6 6 8 5
P10656 2008 4 4 5 7 7 8 30 273 214 78 24 24 167 102 25 26 21 14 11 6 6 0 0 9 16 6 5 6 0 8 11 -999
P10656 2008 5 0 0 18 12 11 18 9 5 5 6 14 10 5 0 0 8 15 28 0 8 12 19 0 0 0 0 8 16 0 0 0
P10656 2008 6 12 17 70 28 24 0 0 0 0 0 0 0 0 0 0 12 26 54 36 19 28 0 0 10 28 175 59 31 20 37 -999
P10656 2008 7 51 37 34 40 56 84 27 22 10 9 0 0 0 0 0 0 12 23 10 0 0 0 0 0 61 116 61 0 0 0 0
P10656 2008 8 101 0 0 0 0 0 0 0 0 0 25 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10656 2008 9 0 0 0 0 0 0 0 0 0 0 0 57 190 226 54 0 0 0 0 0 0 0 0 0 0 0 0 0 16 21 -999
P10656 2008 10 6 9 10 8 11 15 16 12 0 10 49 14 6 6 10 18 17 6 0 14 10 7 5 9 6 5 5 5 5 6 5
P10656 2008 11 5 4 0 5 7 7 5 4 6 11 28 5 5 5 6 8 21 6 5 10 5 4 4 4 4 0 5 5 0 5 -999
P10656 2008 12 4 7 9 5 0 5 5 5 5 6 0 4 5 4 5 6 0 0 0 0 0 0 4 0 0 0 0 8 0 0 0
P10656 2009 1 0 0 0 0 4 6 75 24 8 7 21 18 5 10 8 7 5 4 4 6 0 6 10 11 16 8 0 0 5 8 7
P10656 2009 2 5 0 0 0 0 13 6 5 0 6 6 6 14 0 0 0 23 11 38 12 25 13 7 7 5 6 31 7 -999 -999 -999
P10656 2009 3 6 6 6 11 9 5 5 5 5 0 4 0 0 0 0 0 0 6 6 4 4 0 0 0 6 9 26 5 5 5 4
P10656 2009 4 0 0 0 0 6 5 4 0 0 7 6 7 5 7 6 0 0 0 0 18 52 0 0 0 14 16 24 0 0 0 -999
P10656 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 23 12 18 11 14 33 50 33 0 0 0 0 13 18 29
P10656 2009 6 46 51 54 84 172 90 57 95 56 24 38 59 35 12 12 15 14 13 32 8 19 37 0 0 0 0 0 0 0 0 -999
P10656 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 166 82
P10656 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0
P10656 2009 9 0 40 99 125 96 0 95 60 42 33 23 35 0 0 0 25 0 0 0 0 0 0 16 24 0 0 0 0 0 0 -999
P10656 2009 10 0 0 27 34 62 13 8 9 0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 0 0 0 0 0 0 0 0
P10656 2009 11 0 8 0 0 0 0 0 9 8 7 7 6 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 5 6 -999
P10656 2009 12 6 5 5 4 0 5 7 6 0 0 5 4 0 0 0 7 10 6 0 0 0 0 0 0 6 5 5 5 5 4 5
P10656 2010 1 5 0 4 4 4 0 0 5 0 0 5 0 0 0 7 12 12 8 7 13 5 0 0 0 0 0 0 0 0 0 0
P10656 2010 2 0 0 0 0 0 0 0 0 0 5 5 5 5 0 0 0 0 0 0 0 0 8 12 0 0 0 5 4 -999 -999 -999
P10656 2010 3 5 5 0 0 0 4 5 15 26 65 14 0 0 0 0 0 0 0 6 7 7 6 9 17 9 12 16 10 7 0 0
P10656 2010 4 6 12 11 14 13 8 32 28 9 9 8 14 15 6 0 0 0 0 0 0 0 0 0 8 7 5 0 0 0 0 -999
P10656 2010 5 0 0 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 10 35 17 12 7 0 7 10 37 25 9 0 0 13
P10656 2010 6 32 46 58 0 0 0 0 14 13 16 22 18 13 19 41 13 10 19 27 54 20 16 0 11 0 0 0 0 0 0 -999
P10656 2010 7 0 0 0 0 17 17 0 0 0 0 0 36 68 93 147 158 0 0 0 0 0 0 0 0 0 0 0 0 0 31 34
P10656 2010 8 0 0 0 29 14 0 0 0 0 0 24 40 29 0 0 0 0 0 0 0 73 95 67 0 0 0 0 0 0 0 0
P10656 2010 9 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 41 0 79 50 44 42 33 0 0 0 0 -999
P10656 2010 10 0 34 15 0 0 0 0 0 0 7 10 0 0 0 17 6 0 0 0 0 0 0 0 9 18 9 14 142 0 19 0
P10656 2010 11 0 0 0 0 0 0 0 0 0 0 10 10 14 6 9 17 5 5 5 0 0 0 6 5 5 0 0 0 0 0 -999
P10656 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 5 0 0 0 0 0 0 0 0 0 0 0
P10656 2011 1 0 0 0 0 0 0 0 0 0 0 0 6 60 0 0 0 0 11 21 42 20 0 0 0 0 6 6 0 0 5 6
P10656 2011 2 6 5 6 0 0 0 0 4 4 6 11 13 10 10 5 5 5 6 6 6 5 4 6 5 11 23 9 8 -999 -999 -999
P10656 2011 3 32 19 8 6 11 7 7 6 6 5 0 0 13 0 5 5 0 0 5 5 4 4 6 7 6 5 5 5 5 5 5
P10656 2011 4 11 5 5 7 12 27 0 28 16 50 20 6 5 0 0 9 14 0 0 0 0 0 0 6 6 7 5 0 0 0 -999
P10656 2011 5 0 0 0 0 13 0 0 13 10 11 0 0 0 8 0 0 0 0 0 0 0 0 11 12 17 38 14 0 0 0 0
P10656 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 35 21 14 0 0 0 18 39 48 39 33 41 38 17 11 0 0 0 -999
P10656 2011 7 30 24 30 37 48 32 25 21 35 24 0 0 0 0 0 0 0 0 0 0 0 49 46 0 0 0 0 0 0 0 0
P10656 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 17 30 0 0 0 0 0 0 0 0 0 37 59 0 43 0 126 0
P10656 2011 9 0 0 0 0 0 32 49 0 0 73 52 0 0 0 0 7 0 5 0 0 15 23 26 0 0 0 0 0 0 0 -999
P10656 2011 10 0 0 0 0 7 6 11 138 26 0 0 0 0 0 0 0 0 0 4 8 12 5 4 5 8 7 0 0 7 12 34
P10656 2011 11 8 7 18 10 5 4 6 6 0 0 0 8 5 0 0 0 0 0 0 0 5 6 8 27 74 7 6 4 5 4 -999
P10656 2011 12 4 5 6 0 0 0 0 0 0 0 0 0 0 5 4 7 7 5 0 0 0 0 0 0 5 6 9 67 18 5 0
P10656 2012 1 0 8 9 9 8 14 0 0 4 0 5 6 6 5 4 5 5 6 6 9 9 7 8 5 0 0 0 43 9 0 0
P10656 2012 2 0 0 0 4 0 0 0 0 0 7 6 5 9 6 6 8 8 8 5 0 4 4 4 4 6 14 0 0 -999 -999 -999
P10656 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 10 6 4 5 5 5 5 6 0 0 5 5 5 5 5 5 0 0 0
P10656 2012 4 0 0 5 6 7 8 0 0 0 0 0 0 0 0 10 15 36 0 0 0 11 21 0 0 0 0 0 0 0 0 -999
P10656 2012 5 0 125 0 0 0 0 0 0 16 90 189 278 175 159 76 19 20 27 27 0 10 12 45 141 28 12 8 16 29 43 11
P10656 2012 6 0 0 0 11 64 57 8 15 13 15 0 0 0 0 0 0 0 0 0 0 14 14 0 0 40 0 22 25 0 0 -999
P10656 2012 7 0 0 31 0 0 0 0 53 131 42 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0
