precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3803 38.267 -1.671 334 geo 2006 2100 -1
P3803 2006 1 0 0 0 0 0 0 0 0 0 0 0 3 5 4 3 3 2 3 0 0 0 3 0 0 3 3 4 3 3 0 0
P3803 2006 2 0 0 0 3 3 15 6 8 3 3 3 3 3 4 3 0 3 3 0 0 4 3 3 0 0 3 4 0 -999 -999 -999
P3803 2006 3 0 0 10 0 0 0 3 0 0 3 2 2 0 0 2 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0
P3803 2006 4 0 10 4 0 65 25 5 5 13 59 8 3 3 3 6 3 0 0 4 0 0 0 9 10 7 28 13 0 0 0 -999
P3803 2006 5 0 3 3 3 3 5 6 4 3 3 0 0 0 3 4 0 6 5 8 5 4 4 7 10 41 86 35 7 19 16 4
P3803 2006 6 5 5 12 12 16 15 20 5 0 0 0 0 0 0 0 9 0 0 0 0 40 0 0 0 0 0 0 0 0 0 -999
P3803 2006 7 31 40 5 4 7 34 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 0
P3803 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 20 0 0 0
P3803 2006 9 0 0 0 0 0 0 6 8 3 4 8 0 0 31 66 49 30 6 4 4 5 7 7 0 0 0 0 0 0 7 -999
P3803 2006 10 4 3 12 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 29 23 7 6
P3803 2006 11 0 0 0 0 5 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3803 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 5 12 4 29 6 4 13 8
P3803 2007 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 3 3 7 3 0 0 3 3 4 5 10 16 7 5
P3803 2007 2 0 0 3 3 4 5 14 18 3 2 3 21 5 3 0 0 0 0 5 11 15 13 12 13 6 5 0 0 -999 -999 -999
P3803 2007 3 43 5 5 0 0 0 0 0 0 0 0 7 74 110 30 0 0 3 3 0 0 5 45 10 7 15 0 0 5 20 49
P3803 2007 4 25 5 4 0 3 4 3 3 0 0 0 0 0 0 0 4 3 4 5 3 3 11 24 19 3 4 3 3 3 3 -999
P3803 2007 5 0 0 0 7 4 6 17 27 5 3 3 11 33 8 22 9 3 3 3 3 3 0 0 0 0 0 0 0 6 15 26
P3803 2007 6 18 18 14 10 0 0 15 51 9 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3803 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 20 30 0 0 0 0 0 0 0 0 0 0 0
P3803 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 4 0 4 5 17 30 0
P3803 2007 9 0 22 18 0 0 0 0 62 48 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3803 2007 10 0 0 0 0 0 0 0 3 3 3 3 8 37 45 7 3 3 9 3 3 0 0 0 0 0 3 9 15 3 3 4
P3803 2007 11 0 0 0 0 0 0 0 0 0 5 4 4 0 0 0 0 0 0 0 0 3 4 10 75 113 9 3 0 0 3 -999
P3803 2007 12 0 0 0 0 0 0 0 4 30 19 3 3 3 7 5 10 12 9 5 4 3 3 3 0 0 0 0 0 0 0 0
P3803 2008 1 7 15 7 3 3 3 3 3 0 0 0 2 3 4 3 9 4 3 7 0 0 0 0 0 0 0 0 0 0 6 6
P3803 2008 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 4 0 0 0 0 3 3 4 4 3 3 0 0 0 -999 -999 -999
P3803 2008 3 0 6 0 0 0 0 0 3 0 0 0 3 3 2 0 2 0 0 0 0 0 0 3 0 0 3 2 2 0 5 3
P3803 2008 4 0 0 0 0 3 46 95 31 57 30 82 132 24 4 4 5 4 4 4 0 0 0 3 5 3 3 3 0 8 8 -999
P3803 2008 5 0 0 7 4 7 16 6 3 3 3 3 3 0 0 0 0 0 3 4 6 9 5 0 0 0 0 0 0 0 0 0
P3803 2008 6 12 10 21 0 4 6 0 0 0 0 0 0 4 6 0 0 11 39 0 0 0 5 9 0 12 8 8 20 0 5 -999
P3803 2008 7 4 12 15 23 52 11 12 4 0 4 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 12 17 0 0 0 0
P3803 2008 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3803 2008 9 0 0 0 0 0 0 0 0 0 0 0 23 89 42 33 9 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -999
P3803 2008 10 4 5 7 4 4 6 8 6 0 9 9 3 0 4 10 19 11 3 4 19 9 4 3 5 3 0 0 0 0 3 0
P3803 2008 11 0 0 0 0 0 4 3 0 3 4 4 3 0 0 3 4 10 3 3 3 3 0 0 0 0 0 0 0 0 0 -999
P3803 2008 12 3 3 7 0 0 0 0 3 3 3 0 0 3 3 3 5 0 0 0 0 0 0 0 0 0 0 0 3 11 7 0
P3803 2009 1 0 0 0 0 0 3 4 5 3 3 4 3 3 3 3 3 3 0 3 3 4 5 7 3 5 4 0 0 3 5 3
P3803 2009 2 3 0 0 0 7 14 0 0 0 0 0 4 7 0 0 0 20 4 7 4 41 3 4 3 3 3 26 3 -999 -999 -999
P3803 2009 3 3 3 5 5 3 3 2 2 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 4 15 3 0 0 0
P3803 2009 4 0 0 0 0 0 0 0 0 0 0 0 3 0 4 4 0 0 0 0 8 12 0 0 0 0 0 10 0 0 0 -999
P3803 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 20 13 6 23 24 0 0 0 0 0 0 0
P3803 2009 6 0 28 45 82 21 5 4 6 4 4 8 14 6 3 3 3 5 5 3 5 3 6 6 5 0 0 0 0 0 0 -999
P3803 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0
P3803 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3803 2009 9 0 0 0 104 83 64 49 29 26 16 10 12 11 0 8 17 16 0 0 0 0 0 15 14 24 33 30 13 0 0 -999
P3803 2009 10 0 0 34 21 27 12 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
P3803 2009 11 0 0 0 0 0 0 0 0 3 3 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3803 2009 12 0 0 0 0 0 0 3 3 0 0 3 3 0 0 0 4 6 3 0 0 0 0 0 0 0 3 3 0 3 0 3
P3803 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 48 19 6 5 4 0 0 0 0 0 0 0 0 0 0
P3803 2010 2 0 0 0 0 0 0 0 0 0 4 4 0 7 7 4 6 0 0 0 0 0 3 3 0 0 0 0 0 -999 -999 -999
P3803 2010 3 3 0 0 0 0 0 3 5 51 30 13 3 0 0 0 0 0 0 3 5 7 3 3 3 4 3 3 4 3 4 3
P3803 2010 4 0 30 14 4 4 4 16 3 3 3 0 6 11 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 -999
P3803 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 28 15 4 0 0 0 0 12 11 0 0 0
P3803 2010 6 9 5 0 0 0 0 0 7 6 8 13 6 4 12 7 4 5 10 34 7 4 6 0 0 0 0 0 0 0 0 -999
P3803 2010 7 84 78 0 0 0 55 62 0 0 0 0 0 0 0 43 19 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3803 2010 8 0 0 32 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3803 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 47 69 68 82 105 90 0 0 0 0 -999
P3803 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 8 0 0 0 21 44 37 17 0
P3803 2010 11 0 0 0 0 0 0 0 0 0 0 6 17 8 4 19 5 3 3 4 0 0 0 3 3 0 0 0 0 0 0 -999
P3803 2010 12 0 3 3 4 5 3 3 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
P3803 2011 1 0 0 0 0 0 0 0 0 0 0 0 3 19 5 0 4 16 14 27 31 31 15 5 3 3 3 3 3 0 0 3
P3803 2011 2 4 3 3 0 0 0 0 0 0 3 3 3 0 0 0 0 0 3 6 6 0 0 0 4 7 5 4 5 -999 -999 -999
P3803 2011 3 7 11 6 3 3 5 4 3 3 3 0 0 0 0 0 3 0 0 0 3 0 0 3 0 3 0 0 0 0 0 0
P3803 2011 4 3 3 0 5 0 0 4 0 0 10 6 3 3 0 0 0 7 0 0 0 0 0 0 0 0 3 3 0 0 0 -999
P3803 2011 5 0 0 0 0 0 0 0 15 18 5 0 0 0 4 0 0 0 0 0 0 0 0 5 18 6 5 6 0 0 0 0
P3803 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 18 5 7 0 0 0 -999
P3803 2011 7 8 15 10 7 8 7 10 28 18 0 0 0 0 0 0 0 0 0 0 0 0 24 19 0 0 0 0 0 0 0 0
P3803 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29
