precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18682 43.178 -8.329 262 geo 2006 2100 -1
P18682 2006 1 0 0 0 20 64 44 53 119 201 264 248 88 59 60 56 104 48 13 68 41 110 56 126 119 50 24 30 105 74 49 55
P18682 2006 2 52 20 59 81 66 47 39 70 118 153 83 226 52 53 94 245 69 40 60 22 178 108 157 199 195 52 0 0 -999 -999 -999
P18682 2006 3 0 0 75 115 133 196 89 14 41 143 217 184 127 195 99 127 57 11 13 14 12 6 7 6 0 0 83 122 197 68 29
P18682 2006 4 125 169 34 7 0 31 60 72 93 26 36 44 48 20 0 0 25 140 142 29 12 0 65 40 15 43 26 14 12 31 -999
P18682 2006 5 53 97 83 106 104 82 21 33 99 105 163 90 184 70 8 0 64 48 56 48 31 18 12 10 0 0 0 34 68 46 13
P18682 2006 6 69 44 187 101 96 119 74 59 11 22 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -999
P18682 2006 7 0 0 31 19 17 24 11 0 21 24 30 46 16 31 13 0 0 0 0 0 0 24 28 9 0 0 0 0 0 0 4
P18682 2006 8 0 0 0 0 0 0 0 0 26 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
P18682 2006 9 12 24 11 0 0 6 24 19 12 35 72 26 0 0 0 32 38 18 15 13 10 0 0 0 0 0 0 40 20 23 -999
P18682 2006 10 68 104 32 0 76 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0
P18682 2006 11 11 0 0 0 50 57 177 125 71 38 31 15 0 0 77 16 0 0 27 8 0 0 0 0 0 0 0 23 14 0 -999
P18682 2006 12 0 0 122 8 49 77 0 0 0 0 27 16 11 0 0 0 0 0 0 23 41 111 121 117 37 47 25 25 32 19 19
P18682 2007 1 0 0 0 0 11 0 0 0 21 29 0 13 13 0 0 46 124 83 59 41 102 16 77 146 78 200 85 69 39 49 72
P18682 2007 2 18 0 0 27 42 157 202 107 79 69 13 0 192 170 164 222 0 0 84 50 0 0 0 0 0 0 0 0 -999 -999 -999
P18682 2007 3 0 9 0 0 0 0 2 4 58 21 0 0 0 0 42 48 138 68 86 63 9 18 29 36 17 6 9 21 0 0 0
P18682 2007 4 0 43 50 88 110 218 108 34 4 13 18 53 135 139 218 133 145 139 135 68 87 108 134 72 114 94 92 32 124 80 -999
P18682 2007 5 147 41 134 82 123 80 38 51 25 47 92 59 38 37 40 38 61 62 51 50 56 79 80 47 15 23 47 30 15 17 0
P18682 2007 6 0 0 10 0 0 25 25 23 14 10 33 32 0 36 53 55 23 18 11 0 0 0 0 0 0 0 0 0 0 0 -999
P18682 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18682 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 37 0 0 31 27 0 0 0
P18682 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 32 34 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18682 2007 10 0 0 0 0 0 19 162 93 47 232 73 24 26 66 48 39 83 142 166 67 123 29 32 89 92 85 101 77 68 228 95
P18682 2007 11 46 0 0 0 0 0 0 59 31 141 91 17 78 41 102 77 32 147 24 266 52 125 96 50 53 49 69 221 178 67 -999
P18682 2007 12 159 66 52 34 8 0 0 102 47 44 27 0 0 0 0 0 116 0 0 104 129 113 134 212 108 118 229 116 189 0 0
P18682 2008 1 0 131 120 111 90 240 87 58 44 58 34 59 47 43 68 176 257 87 17 15 0 0 0 0 0 0 0 76 0 0 0
P18682 2008 2 0 0 0 0 0 0 23 23 0 0 0 0 0 26 12 0 0 0 18 36 0 0 19 58 54 68 0 0 -999 -999 -999
P18682 2008 3 0 0 12 6 47 40 112 71 36 41 49 58 151 134 92 125 180 180 51 75 158 43 80 77 189 153 149 106 53 56 189
P18682 2008 4 197 76 97 80 19 0 0 0 0 0 0 0 22 18 12 14 40 96 78 33 5 19 121 57 81 141 20 0 0 37 -999
P18682 2008 5 9 32 55 49 95 59 113 108 64 40 29 14 68 64 20 0 49 54 15 49 31 30 17 0 8 0 0 78 34 32 24
P18682 2008 6 19 8 0 61 39 45 34 0 0 0 0 56 34 16 71 20 9 8 15 86 54 15 19 50 37 44 26 30 0 17 -999
P18682 2008 7 30 31 25 53 42 59 26 36 26 21 47 23 31 61 92 62 54 31 45 48 11 0 0 0 9 18 21 13 12 0 0
P18682 2008 8 12 13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 16 0 16 0 60
P18682 2008 9 0 0 35 16 61 17 20 0 0 20 32 10 0 0 0 0 0 0 0 8 19 0 0 0 0 42 41 37 18 36 -999
P18682 2008 10 96 112 80 63 28 0 0 0 0 0 0 82 83 54 286 96 141 43 12 0 23 155 130 125 58 121 62 74 54 68 122
P18682 2008 11 85 53 4 25 50 86 121 122 112 89 17 77 44 101 72 81 71 73 99 114 25 160 120 70 84 86 59 36 37 88 -999
P18682 2008 12 206 177 32 76 35 64 100 110 140 54 57 97 44 271 151 98 34 43 0 74 146 168 151 77 46 36 106 0 0 0 0
P18682 2009 1 0 7 10 24 155 126 28 16 28 14 13 21 34 65 77 115 14 83 36 0 0 47 53 36 11 9 65 83 39 57 128
P18682 2009 2 59 84 26 0 0 0 122 47 196 144 242 101 23 0 0 0 0 77 49 59 46 54 116 180 207 269 90 124 -999 -999 -999
P18682 2009 3 204 85 168 180 156 224 197 150 101 185 81 64 0 0 0 17 51 144 141 99 75 14 0 0 0 73 84 64 110 73 53
P18682 2009 4 20 5 0 10 23 35 110 49 38 7 129 80 189 98 64 89 38 12 0 76 44 46 10 98 30 33 62 13 0 0 -999
P18682 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 10 35 17 22 34 10 15 0 18 0 0 0 0 0 0
P18682 2009 6 0 0 0 0 0 11 19 39 42 34 26 43 26 20 17 17 27 27 52 58 31 11 0 0 0 0 0 0 0 0 -999
P18682 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18682 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 15 0 0 0
P18682 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18682 2009 10 0 0 61 47 26 42 50 51 94 27 23 50 14 0 0 0 0 0 0 18 30 35 20 14 42 0 105 34 10 16 18
P18682 2009 11 24 0 0 0 176 0 27 72 63 95 115 106 42 16 46 43 17 14 25 34 29 88 77 32 0 13 16 0 24 22 -999
P18682 2009 12 11 40 133 133 154 52 49 19 8 165 100 86 133 63 74 66 115 31 113 12 0 0 33 146 182 239 124 232 111 261 275
P18682 2010 1 42 89 112 54 107 0 0 83 40 102 80 8 28 36 61 18 15 76 59 39 52 9 9 0 0 0 0 24 18 40 32
P18682 2010 2 21 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 196 98 0 0 8 61 46 97 -999 -999 -999
P18682 2010 3 23 0 0 11 67 61 57 39 20 19 20 0 0 0 0 0 0 0 0 0 127 90 44 43 59 33 22 0 0 0 6
P18682 2010 4 0 109 76 60 155 81 38 144 67 32 14 0 25 32 0 0 0 0 47 0 0 19 52 101 65 60 34 0 0 0 -999
P18682 2010 5 0 0 0 0 0 4 30 0 0 0 0 0 0 8 28 0 0 31 15 9 7 0 0 0 0 0 0 0 0 0 0
P18682 2010 6 0 31 18 24 29 9 0 0 0 17 25 19 16 18 43 34 42 0 0 0 14 14 26 50 60 14 0 0 0 0 -999
P18682 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 10 13 20 0 0
P18682 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18682 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 13 0 0 0 0 0 78 0 0 0 -999
P18682 2010 10 0 0 0 0 0 0 0 0 0 0 27 0 0 33 42 67 60 53 4 0 10 12 0 4 0 162 41 0 0 0 0
P18682 2010 11 0 11 37 0 0 9 0 0 28 0 208 150 85 84 41 54 177 31 28 22 0 17 33 79 21 69 21 15 0 0 -999
P18682 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 18 22 0 0 0 0 0 0 15 34 39 20 15 7
P18682 2011 1 0 0 0 0 66 72 12 0 0 0 95 24 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 14 19 151 109
P18682 2011 2 48 86 74 13 9 24 7 87 115 34 18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 45 -999 -999 -999
P18682 2011 3 55 32 51 87 81 125 220 115 173 115 27 37 0 49 174 106 8 100 66 102 61 98 57 137 93 29 0 209 237 105 101
P18682 2011 4 144 45 173 74 157 93 43 0 0 80 125 93 94 61 39 17 0 0 0 0 0 86 64 108 152 123 49 15 0 0 -999
P18682 2011 5 0 0 0 0 0 9 0 0 0 0 19 23 9 0 9 0 0 0 11 16 43 20 11 9 55 12 49 20 0 0 0
P18682 2011 6 0 0 0 0 0 7 16 0 0 0 0 0 0 0 0 0 0 0 0 14 35 47 69 44 85 130 46 20 10 24 -999
P18682 2011 7 49 34 34 34 26 19 22 10 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0
P18682 2011 8 0 12 0 37 23 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 14 0 0 0 0 0 0 0
P18682 2011 9 0 0 0 23 0 0 0 0 0 0 34 32 44 87 66 40 91 136 30 68 37 36 39 0 0 0 0 0 0 0 -999
P18682 2011 10 0 0 17 17 61 56 45 0 12 66 55 33 58 0 32 0 13 38 103 79 54 170 190 50 11 3 17 49 52 67 34
P18682 2011 11 64 71 64 102 61 100 7 36 28 9 0 163 91 58 31 0 0 0 0 0 269 248 225 11 0 114 183 299 90 112 -999
P18682 2011 12 329 68 15 8 0 0 15 29 35 55 152 4 91 39 262 86 97 60 123 56 25 68 100 85 180 287 40 12 65 79 132
P18682 2012 1 28 42 100 52 241 122 47 65 27 94 3 30 16 89 91 98 22 144 214 130 60 136 43 37 14 69 24 0 8 25 63
P18682 2012 2 45 19 10 54 9 0 0 0 0 0 0 78 0 0 0 79 169 42 86 65 117 69 97 152 19 9 68 37 -999 -999 -999
P18682 2012 3 88 18 48 26 0 0 0 0 0 0 0 8 32 49 107 41 55 27 14 8 0 0 50 67 94 77 135 75 50 13 97
P18682 2012 4 42 69 0 0 0 5 0 0 0 0 0 0 0 0 0 12 15 26 35 23 32 62 50 0 0 0 57 15 0 0 -999
P18682 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 43 30 18 28 0 11 0 0 0 19 26 44 45 44 40 52 44 34 24
P18682 2012 6 34 14 9 54 97 66 34 10 0 16 0 0 23 8 14 0 0 0 0 0 0 6 19 15 18 12 29 28 23 9 -999
P18682 2012 7 8 7 25 18 12 0 0 0 12 11 18 8 0 0 0 0 30 32 0 0 0 0 0 0 0 0 0 0 0 0 0
P18682 2012 8 0 0 0 0 0 24 14 21 11 0 0 0 0 100 69 31 0 0 0 0 0 10 54 38 36 51 47 34 39 28 0
P18682 2012 9 0 0 0 0 0 0 0 0 0 38 17 20 37 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 -999
P18682 2012 10 0 0 0 0 0 0 0 0 0 0 13 0 0 10 0 19 0 0 0 0 0 0 45 78 37 51 33 114 97 174 82
P18682 2012 11 91 24 56 37 46 163 154 56 53 138 14 0 159 72 13 6 4 0 0 0 0 0 0 0 0 0 6 10 16 0 -999
P18682 2012 12 104 60 29 61 106 37 41 21 0 0 0 0 0 0 0 73 60 235 102 183 79 62 86 79 61 58 36 0 0 0 0
P18682 2013 1 0 0 0 0 13 40 8 0 22 0 12 31 96 88 37 27 71 85 52 150 165 139 61 185 98 87 8 10 38 110 34
P18682 2013 2 25 40 15 89 105 168 158 120 54 37 181 97 71 298 54 20 33 0 17 101 28 62 58 63 62 71 28 35 -999 -999 -999
P18682 2013 3 37 87 49 17 0 0 0 0 0 0 0 0 0 87 82 177 137 137 0 0 0 0 0 0 38 6 0 0 0 0 0
P18682 2013 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 20 21 14 25 0 0 0 0 -999
P18682 2013 5 0 8 10 0 0 0 0 0 0 0 39 46 33 0 0 0 0 0 50 81 43 52 46 39 46 12 49 17 13 23 39
P18682 2013 6 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 15 10 0 0 0 0 0 0 0 0 0 0 -999
P18682 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 28 11 0 0 0
P18682 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18682 2013 9 0 0 0 0 0 0 0 0 0 0 0 24 25 14 0 0 0 0 0 0 35 70 65 44 0 0 0 0 104 68 -999
P18682 2013 10 34 30 20 0 0 0 46 56 257 197 102 161 209 79 33 203 68 54 25 63 55 28 110 36 16 43 18 17 18 0 0
