precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1537 37.424 -3.611 965 geo 2006 2100 -1
P1537 2006 1 0 0 1 0 8 0 20 18 34 90 50 82 27 23 21 31 14 10 8 0 3 22 31 23 39 16 8 25 4 0 0
P1537 2006 2 0 0 6 13 81 109 120 83 226 215 158 79 96 56 41 104 26 5 0 0 30 14 76 35 45 15 13 19 -999 -999 -999
P1537 2006 3 0 0 21 0 0 13 11 0 0 30 55 45 38 30 27 26 128 3 0 0 0 0 0 0 0 0 0 0 0 7 0
P1537 2006 4 0 22 7 0 14 7 14 31 67 77 89 82 41 23 12 0 0 14 15 0 0 0 0 12 6 18 6 0 0 0 -999
P1537 2006 5 0 5 1 18 43 46 20 14 27 91 30 10 6 6 8 0 5 8 16 12 7 10 14 10 0 0 27 38 58 45 23
P1537 2006 6 22 9 13 10 14 14 11 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1537 2006 7 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1537 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1537 2006 9 0 0 0 0 0 0 0 7 4 8 18 0 0 22 27 0 30 10 9 6 4 0 0 0 0 0 0 0 0 0 -999
P1537 2006 10 15 8 21 24 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 6 4
P1537 2006 11 3 0 0 10 33 19 18 12 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 -999
P1537 2006 12 0 0 11 5 3 7 0 0 0 0 0 4 3 0 0 0 0 0 0 0 3 33 148 63 187 134 131 170 17 23 11
P1537 2007 1 1 0 0 0 0 0 0 0 0 3 6 13 9 0 0 0 9 57 14 7 36 3 4 13 28 23 56 66 86 57 17
P1537 2007 2 5 5 23 19 58 75 124 97 16 10 8 30 32 37 30 0 0 0 15 25 2 0 2 12 31 28 3 4 -999 -999 -999
P1537 2007 3 33 17 1 0 0 0 0 0 0 0 0 10 25 12 11 5 39 29 9 3 7 29 35 14 15 5 0 5 4 4 0
P1537 2007 4 0 0 10 9 11 7 9 12 0 0 0 0 0 0 0 13 8 14 29 19 12 57 68 67 50 45 10 6 21 14 -999
P1537 2007 5 27 14 0 21 11 14 23 12 17 10 11 24 22 7 11 9 14 17 6 6 4 6 5 0 0 0 0 0 0 7 8
P1537 2007 6 7 7 0 0 0 0 9 19 11 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1537 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1537 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 5 6 5 12 9 0
P1537 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1537 2007 10 0 28 17 0 0 0 0 18 14 23 12 17 19 19 33 12 24 45 29 5 5 0 0 0 11 36 68 77 24 33 22
P1537 2007 11 0 0 0 0 0 0 0 0 9 20 22 1 1 0 22 21 0 10 17 94 29 57 91 96 111 48 21 17 75 37 -999
P1537 2007 12 20 21 0 0 0 0 0 2 44 58 33 17 6 8 17 80 117 89 47 82 86 18 81 17 20 13 10 19 15 10 8
P1537 2008 1 32 75 131 202 86 157 122 26 19 33 24 58 33 11 5 66 36 41 14 0 0 0 0 0 0 0 0 0 0 2 0
P1537 2008 2 0 0 0 0 0 0 0 1 3 0 0 0 0 0 3 0 0 0 5 44 13 11 13 12 6 0 2 7 -999 -999 -999
P1537 2008 3 2 1 7 3 0 0 6 5 0 1 1 4 23 87 38 40 35 27 19 0 13 0 36 40 31 36 47 2 7 30 7
P1537 2008 4 19 0 14 0 10 36 84 39 10 5 10 26 19 8 3 2 2 10 20 5 0 0 5 6 6 14 7 0 0 0 -999
P1537 2008 5 0 0 6 10 33 36 22 9 17 58 33 9 7 0 0 0 0 4 9 8 9 5 0 0 0 0 0 0 5 0 0
P1537 2008 6 0 0 0 0 6 5 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 6 9 12 0 0 -999
P1537 2008 7 5 10 8 12 25 10 25 7 5 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1537 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1537 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -999
P1537 2008 10 10 17 30 20 14 12 8 0 0 17 21 14 11 24 32 15 11 8 10 26 12 19 41 21 31 50 13 13 13 14 52
P1537 2008 11 18 0 0 14 8 26 20 45 27 18 0 0 6 7 134 220 100 110 221 18 9 123 35 29 0 0 0 15 0 19 -999
P1537 2008 12 98 85 35 47 0 0 27 61 24 2 1 25 84 115 22 22 5 0 0 16 15 10 0 12 0 0 0 3 1 3 6
P1537 2009 1 8 0 0 0 34 51 1 0 3 39 261 14 91 67 37 34 13 83 62 13 7 42 41 45 40 4 0 0 13 56 7
P1537 2009 2 3 3 0 0 40 50 10 10 15 0 23 25 16 0 0 0 79 41 25 49 94 90 65 49 163 56 114 198 -999 -999 -999
P1537 2009 3 146 135 195 213 38 269 146 34 28 22 25 0 0 0 0 0 0 8 19 18 25 0 0 0 11 25 22 10 6 12 12
P1537 2009 4 0 0 0 0 0 0 26 0 0 0 0 5 13 9 8 4 0 0 0 19 22 5 0 0 0 0 12 0 0 0 -999
P1537 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1537 2009 6 0 0 0 34 19 7 7 17 27 24 41 39 23 17 11 8 13 23 8 37 29 26 8 0 0 0 0 0 0 0 -999
P1537 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1537 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1537 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1537 2009 10 0 0 58 34 16 19 24 12 0 0 0 0 0 0 0 0 0 0 0 0 8 8 12 5 10 0 0 0 0 0 0
P1537 2009 11 0 0 18 0 0 11 0 0 13 20 26 18 24 0 0 10 0 0 0 0 3 6 8 0 0 0 0 0 6 6 -999
P1537 2009 12 2 2 11 14 22 8 12 14 0 16 44 25 0 0 14 52 43 26 7 0 0 0 0 9 22 63 138 75 67 25 71
P1537 2010 1 16 0 0 0 22 0 0 17 8 0 18 7 0 5 12 13 37 47 40 15 16 4 0 3 3 4 3 0 0 0 0
P1537 2010 2 0 0 0 0 0 0 0 0 0 10 6 4 12 13 2 9 20 11 9 0 10 20 0 0 0 0 4 11 -999 -999 -999
P1537 2010 3 9 1 0 0 0 12 80 48 87 28 18 1 0 0 0 0 0 1 1 8 97 33 68 24 23 14 17 12 3 2 8
P1537 2010 4 20 60 40 3 7 13 46 30 22 5 5 37 12 0 0 0 0 0 0 0 0 0 0 9 5 0 0 0 0 0 -999
P1537 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 3 10 0 0 0 0 0 0 0 0
P1537 2010 6 0 0 0 0 0 0 0 0 0 0 11 7 6 20 9 8 5 0 0 0 5 10 9 0 0 0 0 0 0 0 -999
P1537 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1537 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1537 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 36 0 0 37 50 0 0 0 0 -999
P1537 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 10 0 16 10 0 0 29 0 0 0 0
P1537 2010 11 0 0 0 0 0 0 0 0 0 0 28 87 96 27 70 24 102 44 30 5 2 3 10 9 0 0 0 0 0 0 -999
P1537 2010 12 0 0 0 0 5 1 0 3 3 0 0 8 12 9 10 9 11 20 13 10 6 0 0 12 10 3 2 4 2 2 4
P1537 2011 1 0 0 0 0 1 0 0 0 0 0 0 15 14 1 0 2 11 15 19 4 1 0 0 0 0 2 2 0 0 9 16
P1537 2011 2 6 2 7 3 0 0 0 0 30 7 11 1 0 0 0 10 4 1 2 4 3 0 11 16 24 7 5 26 -999 -999 -999
P1537 2011 3 16 3 2 7 20 48 210 43 49 13 0 2 2 1 37 65 2 31 29 23 10 0 7 15 5 5 0 21 35 20 0
P1537 2011 4 13 18 12 17 0 0 0 0 0 24 10 7 17 0 0 0 0 0 0 0 0 0 6 7 0 7 6 0 0 0 -999
P1537 2011 5 0 0 0 0 0 0 0 0 0 2 8 0 0 6 3 0 0 0 0 0 0 0 0 0 0 4 8 0 0 0 0
P1537 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 9 7 0 0 0 -999
P1537 2011 7 0 8 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1537 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1537 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 13 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1537 2011 10 0 0 0 0 0 7 7 8 16 3 5 0 7 4 3 0 0 0 54 13 10 50 42 16 6 5 0 0 14 63 64
P1537 2011 11 28 52 94 38 15 27 32 21 0 0 0 16 14 38 31 0 0 0 0 0 17 21 53 32 22 9 43 95 30 22 -999
P1537 2011 12 50 27 5 0 0 0 0 0 0 0 21 0 0 11 83 32 44 33 0 0 0 0 0 0 7 40 102 73 33 17 18
P1537 2012 1 9 19 55 53 82 43 1 0 0 11 18 29 13 34 27 14 34 118 45 35 11 36 19 4 0 0 10 10 1 0 2
P1537 2012 2 3 0 0 9 0 0 0 0 0 3 5 27 47 11 15 14 107 16 67 0 0 22 37 31 31 0 4 0 -999 -999 -999
P1537 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 11 13 20 19 19 24 31 3 0 0 3 14 7 23 42 10 0 0 0
P1537 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
