precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4453 38.549 -2.613 1034 geo 2006 2100 -1
P4453 2006 1 0 0 0 0 0 0 0 0 26 137 58 143 32 24 20 31 2 3 0 0 5 29 33 18 51 10 9 47 10 0 0
P4453 2006 2 0 0 5 23 63 86 97 83 300 396 273 138 104 105 38 91 74 5 0 5 8 17 134 52 74 26 5 4 -999 -999 -999
P4453 2006 3 0 0 40 11 0 11 19 0 5 50 162 38 35 55 39 23 202 6 0 0 0 0 0 0 0 0 0 8 14 15 15
P4453 2006 4 9 47 13 0 27 26 51 64 83 90 81 29 27 15 29 4 0 13 31 0 0 0 11 9 12 41 22 0 0 0 -999
P4453 2006 5 0 4 1 25 58 59 34 25 40 161 38 14 9 10 15 8 10 6 12 30 25 24 16 17 26 46 58 72 61 65 37
P4453 2006 6 24 11 33 48 26 10 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4453 2006 7 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4453 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4453 2006 9 0 0 0 0 0 0 0 5 7 17 35 0 0 30 33 47 38 11 17 0 0 0 0 0 0 0 0 0 0 13 -999
P4453 2006 10 37 13 9 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 10 19
P4453 2006 11 11 0 0 0 32 31 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4453 2006 12 0 3 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 48 211 59 117 116 84 134 11 5 8
P4453 2007 1 0 0 0 0 0 0 0 0 0 5 8 20 17 0 0 0 0 68 12 28 52 3 4 9 25 20 76 54 72 46 25
P4453 2007 2 0 0 15 24 56 91 126 124 19 7 3 16 44 66 29 0 0 0 6 12 18 5 5 9 16 13 2 0 -999 -999 -999
P4453 2007 3 22 13 0 0 0 0 0 0 0 0 0 6 29 34 28 9 68 31 7 2 5 16 14 20 18 10 0 14 8 13 24
P4453 2007 4 0 9 21 24 25 19 16 15 0 0 0 0 20 12 10 42 10 15 62 26 19 60 84 75 77 64 26 10 32 12 -999
P4453 2007 5 29 0 13 44 20 7 14 39 6 10 18 34 57 4 9 8 25 27 7 8 7 0 0 0 0 0 0 0 11 15 16
P4453 2007 6 22 19 14 0 0 0 17 17 5 5 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4453 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4453 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 18 8 10 3 3 0 0
