precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10323 40.636 -4.221 1422 geo 2006 2100 -1
P10323 2006 1 0 3 3 3 9 7 5 6 10 28 34 85 41 21 15 25 12 20 17 10 8 15 19 22 26 27 31 33 24 9 5
P10323 2006 2 20 4 6 23 50 100 70 67 57 81 53 208 185 43 24 19 19 5 4 0 36 23 39 30 21 13 0 19 -999 -999 -999
P10323 2006 3 0 0 0 9 6 26 14 0 33 40 48 31 15 18 18 15 43 30 0 0 0 0 0 0 0 0 6 10 12 15 16
P10323 2006 4 13 104 18 0 80 24 48 60 64 78 71 56 48 35 28 0 9 33 27 5 0 0 0 28 15 51 19 10 0 0 -999
P10323 2006 5 0 17 13 27 41 46 32 29 29 42 16 15 26 24 0 0 33 31 38 35 35 31 18 0 0 0 41 55 56 46 29
P10323 2006 6 32 21 82 123 106 62 47 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10323 2006 7 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10323 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10323 2006 9 0 0 0 0 0 0 0 16 14 27 33 11 0 71 89 0 0 26 16 0 0 0 0 0 11 19 0 0 0 15 -999
P10323 2006 10 25 34 39 41 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 16 0 0 0
P10323 2006 11 10 0 0 0 34 20 43 13 6 0 0 0 0 0 8 5 0 0 10 0 0 0 0 0 0 0 5 4 0 0 -999
P10323 2006 12 0 0 24 0 14 7 0 0 0 0 0 16 21 0 0 0 0 0 0 3 8 35 59 54 187 68 298 97 27 17 8
P10323 2007 1 3 0 0 0 0 0 0 0 0 5 15 17 6 4 0 0 14 41 44 42 23 9 12 18 19 36 64 43 87 47 35
P10323 2007 2 14 0 16 16 42 160 386 60 22 8 7 80 83 76 25 0 0 0 52 31 17 17 13 10 20 0 0 0 -999 -999 -999
P10323 2007 3 123 13 0 0 0 0 0 0 0 0 0 28 72 36 25 16 19 19 13 8 7 51 123 24 22 12 12 37 16 0 0
P10323 2007 4 0 17 33 23 26 41 31 15 0 0 0 0 0 14 35 49 19 44 51 33 24 108 144 102 50 45 38 26 22 11 -999
P10323 2007 5 11 11 11 55 40 25 17 30 30 17 19 68 46 31 30 26 30 29 17 19 13 14 15 0 0 0 0 0 0 18 19
P10323 2007 6 0 0 0 0 0 0 21 33 20 0 0 16 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10323 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10323 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 24 0 26 22 15 0 0
P10323 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10323 2007 10 0 63 13 0 0 0 18 27 21 35 27 26 45 94 42 32 37 48 40 34 23 13 0 6 15 66 105 59 33 61 39
P10323 2007 11 0 0 0 0 0 0 0 6 8 24 44 29 16 5 8 13 3 5 11 35 27 59 136 113 61 37 23 12 43 32 -999
P10323 2007 12 8 8 6 3 0 0 0 25 378 132 53 32 25 21 30 180 267 146 115 138 53 52 52 16 6 4 11 12 24 19 0
P10323 2008 1 67 179 196 51 50 82 62 10 3 5 5 20 20 11 8 78 72 53 29 0 0 0 0 0 0 0 0 6 0 0 0
P10323 2008 2 5 3 2 2 0 0 0 12 8 0 0 0 0 0 5 0 0 0 10 37 12 36 11 23 12 7 6 5 -999 -999 -999
P10323 2008 3 11 14 7 4 0 5 5 7 3 9 7 8 26 28 24 16 14 12 7 14 11 8 22 29 22 47 42 24 20 32 22
P10323 2008 4 19 9 22 16 23 210 193 96 118 59 20 0 42 22 17 0 17 29 24 10 0 0 9 19 22 23 18 0 0 0 -999
P10323 2008 5 0 0 17 27 46 43 37 22 21 28 39 18 10 6 0 0 0 19 19 24 0 0 0 0 0 0 0 0 0 0 0
P10323 2008 6 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 -999
P10323 2008 7 24 27 0 40 67 30 36 24 15 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10323 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10323 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 -999
P10323 2008 10 24 44 45 33 26 22 0 0 0 0 38 37 28 54 135 50 24 13 12 30 26 58 30 32 27 25 17 9 9 26 25
P10323 2008 11 17 13 5 7 14 37 30 25 30 27 21 27 15 14 56 81 73 56 118 24 8 27 23 16 14 10 11 10 7 8 -999
P10323 2008 12 37 59 35 23 8 10 16 31 25 10 5 7 26 33 16 24 4 0 0 6 14 5 4 6 2 2 2 6 0 0 0
P10323 2009 1 3 0 3 4 11 47 45 45 30 25 56 46 37 44 45 50 17 19 18 16 20 24 43 50 36 26 7 4 17 35 21
P10323 2009 2 15 8 0 0 14 43 19 11 30 21 43 72 0 0 0 0 167 46 40 100 129 54 109 104 87 121 143 79 -999 -999 -999
P10323 2009 3 65 62 168 93 52 79 61 24 14 10 6 7 0 0 0 2 7 14 35 15 6 0 0 0 16 83 36 11 8 5 10
P10323 2009 4 0 0 0 0 0 8 13 9 7 0 15 23 21 27 17 7 0 0 0 25 29 10 0 0 0 0 0 0 0 0 -999
P10323 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10323 2009 6 0 0 0 0 31 0 28 43 41 38 49 47 45 36 27 23 29 36 38 52 42 0 0 0 0 0 0 0 0 0 -999
P10323 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10323 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10323 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10323 2009 10 0 0 211 55 41 27 19 16 11 8 0 0 0 0 0 0 0 0 0 0 8 13 12 9 10 0 0 0 0 0 0
P10323 2009 11 0 17 28 0 0 0 0 13 24 30 58 30 16 0 7 9 0 0 0 12 12 11 15 6 0 0 0 0 10 21 -999
P10323 2009 12 20 13 24 12 9 7 18 15 7 27 22 20 5 0 0 67 40 16 13 0 0 0 4 13 32 58 38 48 35 31 50
P10323 2010 1 4 9 3 3 9 0 0 15 0 0 10 0 5 7 16 16 41 37 25 19 15 5 0 0 0 6 0 0 0 2 0
P10323 2010 2 0 3 0 3 3 2 0 0 4 13 10 17 19 5 0 11 12 5 6 0 28 23 7 0 0 4 11 22 -999 -999 -999
P10323 2010 3 17 0 3 0 4 10 29 47 63 39 28 0 0 0 0 0 0 6 15 72 50 38 45 38 37 25 26 10 5 0 0
P10323 2010 4 38 143 88 16 50 30 102 59 50 31 26 69 27 10 0 0 0 0 0 0 0 0 0 24 26 17 0 0 0 0 -999
P10323 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0
P10323 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 70 40 19 13 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10323 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10323 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10323 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10323 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 0 0 0 0 0 0 0 0 40 58 0 0 0 0
P10323 2010 11 0 0 0 0 0 0 0 0 0 10 83 164 63 34 67 42 41 33 23 13 8 6 9 14 9 3 3 0 0 0 -999
P10323 2010 12 0 0 0 0 0 0 0 0 9 0 0 0 13 4 0 8 0 25 17 16 0 0 0 10 6 4 5 4 5 4 4
P10323 2011 1 0 0 0 0 3 7 0 0 0 0 5 11 0 0 0 0 0 75 80 109 79 0 0 0 0 7 12 6 8 13 21
P10323 2011 2 19 14 36 0 0 0 2 6 30 29 36 19 12 6 7 9 11 23 54 44 25 6 5 26 43 24 21 38 -999 -999 -999
P10323 2011 3 37 31 30 20 28 79 65 51 45 20 0 4 3 29 31 27 5 17 10 9 7 6 12 25 12 5 20 33 29 10 16
P10323 2011 4 49 28 17 18 20 18 0 0 0 161 40 21 20 10 0 0 0 0 0 0 0 0 7 11 13 24 16 0 0 0 -999
P10323 2011 5 0 0 0 0 0 0 0 0 7 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0
P10323 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 26 46 40 22 0 0 0 -999
P10323 2011 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10323 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
