precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14631 42.034 -4.048 869 geo 2006 2100 -1
P14631 2006 1 0 0 0 0 6 4 3 10 55 98 128 137 23 18 13 14 7 4 1 1 14 10 19 24 20 11 10 14 3 2 1
P14631 2006 2 4 0 9 20 40 69 37 21 50 124 55 153 133 34 24 91 42 5 3 0 57 37 41 81 62 11 0 0 -999 -999 -999
P14631 2006 3 0 0 48 18 11 45 33 2 13 82 64 67 45 99 35 16 40 6 0 0 0 0 0 0 0 0 12 20 46 34 12
P14631 2006 4 38 116 12 0 0 26 24 72 29 28 34 46 42 17 14 0 4 33 60 10 0 0 63 16 3 23 16 6 0 0 -999
P14631 2006 5 6 10 6 36 63 23 11 14 41 76 47 23 32 27 0 0 37 18 14 11 11 11 8 5 0 0 0 53 60 38 11
P14631 2006 6 32 15 60 111 102 59 40 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14631 2006 7 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14631 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14631 2006 9 0 0 0 0 0 0 0 4 3 8 10 5 0 35 0 0 20 16 10 0 0 0 0 0 0 0 0 0 0 7 -999
P14631 2006 10 40 20 16 17 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14631 2006 11 0 0 0 0 32 34 66 26 4 0 0 0 0 0 14 3 0 0 8 0 0 0 0 0 0 0 0 0 0 0 -999
P14631 2006 12 0 0 44 0 0 10 0 0 0 0 0 2 2 0 0 0 0 0 0 0 6 92 78 18 49 30 39 108 14 8 3
P14631 2007 1 0 0 0 0 0 0 0 0 0 9 4 2 1 0 0 0 9 16 14 12 39 7 38 61 30 60 87 22 29 16 15
P14631 2007 2 0 0 0 23 43 141 185 52 16 27 5 35 126 148 46 15 0 0 68 13 0 0 0 0 0 0 0 0 -999 -999 -999
P14631 2007 3 32 0 0 0 0 0 0 0 0 0 0 0 26 0 10 9 54 15 8 3 1 13 53 18 8 0 0 10 0 0 0
P14631 2007 4 0 22 20 38 45 71 51 8 0 0 0 0 31 26 62 54 19 32 52 19 30 76 78 73 86 56 17 9 44 15 -999
P14631 2007 5 27 7 21 80 22 13 11 24 9 11 32 42 32 19 22 18 22 10 3 5 3 2 1 0 0 0 0 0 0 9 12
P14631 2007 6 0 0 0 0 0 0 7 12 4 0 1 2 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14631 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14631 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 39 0 0 17 8 5 0 0
P14631 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14631 2007 10 0 0 0 0 0 0 46 20 10 86 27 11 20 74 54 12 63 66 53 12 9 3 0 16 33 88 104 40 27 130 52
P14631 2007 11 0 0 0 0 0 0 0 9 6 52 18 3 3 4 13 2 2 20 7 101 29 74 129 48 43 18 24 38 99 13 -999
P14631 2007 12 9 3 1 0 0 0 0 26 96 80 40 20 15 10 0 41 168 118 84 136 73 19 78 57 15 15 22 23 49 17 0
P14631 2008 1 81 87 158 45 37 161 103 27 7 14 60 122 16 9 10 49 129 120 14 0 0 0 0 0 0 0 0 0 0 0 0
P14631 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6 32 23 0 13 36 11 2 0 0 -999 -999 -999
P14631 2008 3 0 0 2 0 0 0 9 5 2 1 3 5 41 77 47 25 62 53 8 22 45 4 54 34 54 129 33 7 16 35 43
P14631 2008 4 51 23 64 22 14 0 55 34 0 0 0 0 30 12 0 0 4 35 47 5 0 0 13 8 9 37 6 0 0 30 -999
P14631 2008 5 0 0 14 19 40 25 28 18 22 31 35 8 18 2 0 0 40 15 5 35 10 3 0 0 0 0 0 18 2 0 0
P14631 2008 6 0 0 0 24 9 4 0 0 0 0 0 0 5 0 5 2 0 0 0 0 9 2 0 13 10 14 14 12 0 0 -999
P14631 2008 7 11 19 9 33 56 22 29 9 4 6 8 0 0 3 4 4 9 4 4 0 0 0 0 0 0 0 0 0 0 0 0
P14631 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14631 2008 9 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 7 7 -999
P14631 2008 10 12 17 20 15 12 8 0 0 0 0 0 26 43 78 96 71 48 7 4 14 21 85 93 24 12 20 2 10 14 9 14
P14631 2008 11 6 7 0 7 9 21 25 50 25 11 7 2 3 29 80 67 31 29 140 13 4 61 14 7 6 10 17 4 3 31 -999
P14631 2008 12 145 56 11 31 2 9 31 77 21 2 2 24 23 137 59 40 7 0 0 7 20 14 18 25 4 0 3 0 0 0 0
P14631 2009 1 0 0 0 1 26 20 12 11 8 19 31 10 25 14 14 15 9 62 44 0 0 28 43 37 14 3 1 7 16 29 22
P14631 2009 2 14 9 0 0 0 39 48 25 26 49 78 118 21 0 0 0 71 68 30 78 67 33 106 98 159 167 147 94 -999 -999 -999
P14631 2009 3 111 53 171 122 40 167 119 39 14 18 11 1 0 0 0 0 4 36 28 21 12 0 0 0 30 80 20 17 15 6 1
P14631 2009 4 0 0 0 0 4 0 31 4 5 0 52 24 38 49 8 4 0 0 0 41 9 2 0 10 6 0 26 0 0 0 -999
P14631 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0
P14631 2009 6 0 0 0 0 0 0 9 20 23 22 31 24 18 19 12 8 11 19 12 13 7 0 0 0 0 0 0 0 0 0 -999
P14631 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14631 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14631 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14631 2009 10 0 0 116 56 30 32 25 13 7 0 0 0 0 0 0 0 0 0 0 0 7 6 4 2 10 0 0 0 0 0 0
P14631 2009 11 0 0 0 0 0 0 0 18 39 45 68 33 22 0 3 1 0 0 0 1 2 7 7 1 0 0 0 0 1 1 -999
P14631 2009 12 0 2 9 10 18 12 26 9 0 38 63 22 15 9 43 90 49 12 2 0 0 0 6 29 49 150 116 155 71 62 113
P14631 2010 1 13 27 8 7 11 0 0 29 0 0 31 0 1 3 31 7 7 33 35 11 7 0 0 0 0 0 0 0 0 0 0
P14631 2010 2 0 0 0 0 0 0 0 0 0 11 5 0 9 0 0 5 6 0 0 0 41 13 0 0 0 1 1 5 -999 -999 -999
P14631 2010 3 3 0 0 0 4 17 27 17 18 15 9 0 0 0 0 0 0 0 0 21 68 27 38 16 13 12 12 9 2 0 0
P14631 2010 4 17 56 70 22 28 48 46 28 16 5 4 31 21 5 0 0 0 0 0 0 0 0 4 26 5 2 0 0 0 0 -999
P14631 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 5 0 0 0 0 0 0 0 0 0 0 0 0
P14631 2010 6 0 0 0 0 0 0 0 0 0 0 12 9 3 22 55 25 11 0 0 0 0 0 0 8 5 0 0 0 0 0 -999
P14631 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14631 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14631 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14631 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 4 0 0 0 0 0 0 0 0 30 46 0 0 0 0
P14631 2010 11 0 0 0 0 0 0 0 0 0 0 69 117 93 24 36 23 52 9 7 0 0 0 5 8 1 3 0 0 0 0 -999
P14631 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 6 0 19 15 0 0 0 0 0 0 0 3 6 4 0 0
P14631 2011 1 0 0 0 0 4 1 0 0 0 0 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 1 26 13
P14631 2011 2 4 5 5 0 0 0 0 2 7 8 10 3 0 0 0 0 0 0 0 0 0 0 0 35 48 24 20 23 -999 -999 -999
P14631 2011 3 13 8 6 35 17 30 127 63 32 17 0 3 0 6 47 83 1 9 12 37 14 15 10 28 27 3 0 80 93 17 73
P14631 2011 4 46 11 30 23 38 41 0 0 0 88 69 26 13 1 0 0 0 0 0 0 0 0 8 17 25 62 8 0 0 0 -999
P14631 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 6 20 0 0 0 0
P14631 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 29 29 62 59 7 0 0 0 -999
P14631 2011 7 12 12 9 9 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14631 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14631 2011 9 0 0 0 0 0 0 0 0 0 0 25 11 0 18 6 3 9 28 0 0 0 0 11 0 0 0 0 0 0 0 -999
P14631 2011 10 0 0 0 0 6 12 17 7 3 2 2 0 4 0 0 0 0 1 42 18 10 62 56 10 3 0 0 2 31 67 34
P14631 2011 11 42 77 93 32 14 50 6 18 0 0 0 118 20 9 8 0 0 0 0 0 47 82 139 17 0 41 105 128 95 43 -999
P14631 2011 12 100 32 2 0 0 0 0 5 4 0 9 0 6 7 110 41 21 34 3 0 1 2 4 12 64 150 81 29 30 35 24
P14631 2012 1 16 18 84 32 134 28 3 5 1 5 2 9 5 23 23 29 16 114 94 36 23 27 11 5 0 5 5 4 1 1 3
P14631 2012 2 2 2 1 6 0 0 0 0 0 0 16 47 0 0 58 20 157 15 61 8 17 13 19 66 32 0 18 2 -999 -999 -999
P14631 2012 3 8 0 0 0 0 0 0 0 0 0 0 0 13 5 9 4 7 3 8 3 0 0 2 6 6 12 41 5 2 0 6
P14631 2012 4 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 22 6 0 0 0 8 0 0 0 -999
P14631 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 65 25 0 0 0 0 0 0 0 0 27 24 20 25 34 31 44 24 5
P14631 2012 6 1 0 0 28 26 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14631 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14631 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 26 10 0 0 0 0 0 0 0 0 0 0 7 16 11 11 21 0
P14631 2012 9 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14631 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 12 14 48 2 13 20 169 60
P14631 2012 11 19 0 6 17 57 108 47 4 0 31 4 0 93 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14631 2012 12 68 14 3 7 23 5 3 0 0 0 0 0 0 0 0 4 6 54 21 44 9 16 15 23 6 6 0 0 0 0 0
P14631 2013 1 0 0 0 0 0 3 2 0 0 0 0 4 25 11 7 2 1 1 2 15 43 42 26 92 19 13 5 0 1 21 6
P14631 2013 2 3 21 7 18 15 37 25 17 18 8 14 9 4 22 17 8 34 0 8 7 0 28 50 25 30 24 16 13 -999 -999 -999
P14631 2013 3 12 13 10 0 0 0 0 0 0 0 0 0 15 107 67 102 67 88 0 0 0 0 0 0 0 0 0 0 0 0 0
P14631 2013 4 0 0 0 0 21 16 8 7 12 11 0 0 0 0 0 0 0 0 0 0 25 23 8 5 3 2 0 0 0 0 -999
P14631 2013 5 0 0 0 0 0 0 0 0 0 28 18 15 10 0 0 0 0 0 57 47 22 20 16 11 18 3 2 1 0 0 0
P14631 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14631 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14631 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14631 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 15 0 0 0 0 0 0 0 -999
P14631 2013 10 0 0 0 0 0 0 0 14 93 93 126 32 75 107 21 139 18 13 9 11 7 5 79 24 2 0 0 0 0 0 0
P14631 2013 11 0 0 13 0 0 0 0 0 0 0 0 7 21 11 54 7 11 23 0 0 0 0 0 22 48 55 75 87 0 0 -999
P14631 2013 12 0 0 32 32 13 13 10 2 2 0 3 6 0 0 0 30 65 25 3 0 4 0 15 1 0 0 1 5 10 22 74
P14631 2014 1 109 148 19 7 5 0 15 12 58 19 57 57 58 15 0 0 0 11 9 29 78 24 55 44 129 115 61 113 124 168 25
P14631 2014 2 21 8 9 36 13 6 4 5 14 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P14631 2014 3 0 0 0 0 0 0 0 0 0 0 5 1 0 2 37 9 1 0 0 3 17 17 13 12 14 8 0 0 0 3 0
P14631 2014 4 9 9 25 5 4 0 13 12 46 123 42 12 8 1 0 0 0 0 0 0 2 0 0 0 0 0 8 19 16 20 -999
P14631 2014 5 13 43 17 0 0 43 19 38 9 6 16 34 30 13 14 8 29 53 6 2 0 0 0 0 0 0 0 0 31 50 95
P14631 2014 6 50 24 6 9 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14631 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14631 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14631 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14631 2014 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 12 0 0 38 12 0 0 0 0
P14631 2014 11 0 15 0 0 0 58 16 10 2 2 5 43 19 0 0 0 0 53 72 100 51 6 3 0 0 35 20 10 10 45 -999
P14631 2014 12 10 1 0 0 0 0 0 0 0 5 9 16 30 21 89 53 130 59 13 30 83 103 119 134 40 51 79 3 0 0 0
P14631 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 4 10 2 6 10 29 106 30 14 15 13 69 14
P14631 2015 2 5 12 1 4 2 0 0 6 47 14 14 24 91 96 66 66 88 116 32 17 49 86 63 6 2 0 14 0 -999 -999 -999
P14631 2015 3 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 32 33 39 26 0 0 0 0 0 0 0 0 18
P14631 2015 4 16 4 0 0 0 0 0 0 9 35 50 27 30 34 26 41 13 10 71 111 78 93 16 24 58 6 0 0 0 0 -999
P14631 2015 5 0 8 11 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14631 2015 6 0 0 0 20 22 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14631 2015 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14631 2015 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14631 2015 9 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 47 101 170 61 7 0 34 14 0 63 43 0 0 4 5 -999
P14631 2015 10 7 9 0 0 0 0 0 3 56 54 12 13 0 0 0 7 19 79 65 18 15 14 23 3 5 6 4 2 4 2 2
P14631 2015 11 2 0 0 0 9 0 0 0 0 0 4 5 5 39 9 4 2 0 0 0 0 0 0 0 0 0 0 0 13 0 -999
P14631 2015 12 0 0 0 0 0 0 0 0 0 0 5 38 20 62 35 2 4 0 42 37 56 112 24 12 116 7 51 117 49 87 22
P14631 2016 1 21 7 6 20 34 45 52 23 18 11 44 25 25 21 19 69 13 5 2 61 11 1 0 3 3 0 0 0 0 0 8
P14631 2016 2 6 8 5 1 10 18 6 7 3 1 4 14 24 9 2 0 0 0 0 0 0 1 0 3 0 0 0 0 -999 -999 -999
P14631 2016 3 5 1 1 0 5 0 0 7 16 1 0 0 0 0 0 0 4 48 3 0 0 0 1 0 1 0 0 1 0 41 14
P14631 2016 4 3 0 16 91 33 17 19 19 40 16 17 29 84 12 2 0 51 93 66 19 16 11 0 44 0 0 59 39 7 30 -999
