precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5019 38.753 -2.731 988 geo 2006 2100 -1
P5019 2006 1 0 0 0 0 0 0 0 0 39 73 61 86 28 25 25 27 17 0 0 0 1 47 14 18 77 18 17 13 0 0 0
P5019 2006 2 0 0 11 25 39 98 75 28 48 137 72 162 59 37 29 59 34 19 0 0 11 5 61 45 39 9 0 4 -999 -999 -999
P5019 2006 3 0 0 42 11 0 10 11 0 1 42 72 106 39 49 36 47 61 14 0 0 0 0 0 0 0 0 0 0 6 7 13
P5019 2006 4 6 35 29 0 15 18 26 51 58 55 45 38 33 24 27 2 0 24 19 0 0 0 50 17 0 30 16 0 0 0 -999
P5019 2006 5 0 20 8 29 47 42 30 22 37 83 25 6 4 3 5 6 2 11 33 27 23 18 13 13 8 47 38 56 56 32 31
P5019 2006 6 25 4 16 8 14 24 8 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5019 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5019 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5019 2006 9 0 0 0 0 0 0 0 17 4 18 14 0 0 40 50 54 40 39 12 0 0 0 0 0 0 0 0 0 0 0 -999
P5019 2006 10 12 17 37 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5019 2006 11 0 0 0 0 7 17 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5019 2006 12 0 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 45 88 21 124 39 90 137 21 18 4
P5019 2007 1 0 0 0 0 0 0 0 0 0 2 2 5 23 0 0 0 0 42 18 6 95 11 7 16 15 14 37 34 31 31 17
P5019 2007 2 0 0 10 17 31 80 77 92 23 36 8 39 28 22 35 0 0 0 17 24 0 0 0 6 14 3 0 0 -999 -999 -999
P5019 2007 3 48 22 0 0 0 0 0 0 0 0 0 17 48 69 7 0 37 16 21 0 0 4 40 24 17 0 0 12 7 9 0
P5019 2007 4 0 4 6 4 10 15 24 24 0 0 0 0 30 6 3 29 22 12 37 23 27 38 50 70 41 42 24 10 35 18 -999
P5019 2007 5 16 0 2 22 26 23 9 13 22 23 13 37 43 10 15 23 24 29 15 23 3 0 0 0 0 0 0 0 0 14 16
P5019 2007 6 8 5 0 0 0 0 41 35 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5019 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5019 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 7 13 22 16 0 0
P5019 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5019 2007 10 0 7 5 0 0 0 3 11 7 46 22 29 28 35 71 31 35 71 38 19 0 0 0 0 8 25 99 63 27 9 5
P5019 2007 11 0 0 0 0 0 0 0 0 0 26 23 3 0 0 8 0 0 5 6 89 52 66 61 48 56 30 12 0 76 41 -999
P5019 2007 12 0 0 0 0 0 0 0 2 58 53 35 14 17 15 3 39 55 42 30 67 68 21 32 44 17 0 4 2 3 3 6
P5019 2008 1 51 53 65 33 33 84 119 45 13 25 11 43 29 19 8 27 31 37 20 0 0 0 0 0 0 0 0 0 0 0 0
P5019 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 3 27 26 1 16 16 24 0 0 0 -999 -999 -999
