precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8276 39.95 -5.935 292 geo 2006 2100 -1
P8276 2006 1 0 9 8 6 5 5 4 24 56 127 113 138 21 15 11 4 6 66 4 0 9 6 12 4 7 5 4 8 4 3 3
P8276 2006 2 3 3 5 12 44 86 13 37 50 182 109 211 153 4 110 106 26 5 18 0 135 31 70 129 90 6 0 69 -999 -999 -999
P8276 2006 3 28 54 9 10 23 43 9 0 69 44 6 7 51 49 12 6 24 0 0 0 0 0 0 0 0 0 8 14 11 13 8
P8276 2006 4 19 158 0 0 63 4 3 65 4 17 21 27 6 3 0 0 0 23 29 11 0 30 6 4 0 32 0 6 0 0 -999
P8276 2006 5 0 3 3 30 30 4 3 11 26 71 89 19 33 9 0 0 7 11 4 0 0 4 0 0 0 0 9 7 19 7 0
P8276 2006 6 20 10 78 66 84 83 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8276 2006 7 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8276 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8276 2006 9 0 0 0 0 0 0 0 0 0 0 3 0 0 38 15 0 0 5 0 0 0 0 0 0 11 35 27 0 0 17 -999
P8276 2006 10 10 3 13 99 37 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 18 0 0 0
P8276 2006 11 0 0 0 35 78 13 87 24 8 0 5 0 0 13 67 6 0 0 27 0 0 0 0 0 0 11 8 4 0 0 -999
P8276 2006 12 0 10 110 0 94 28 0 0 0 0 0 0 8 0 0 0 0 0 0 4 7 84 75 8 209 13 210 76 4 13 6
P8276 2007 1 0 0 0 0 0 0 0 0 5 8 7 152 4 0 0 0 4 6 3 15 10 3 28 38 18 167 95 11 88 4 16
P8276 2007 2 0 0 47 15 52 193 225 8 7 6 15 177 168 180 162 89 0 0 23 4 0 57 20 0 16 65 40 0 -999 -999 -999
P8276 2007 3 185 6 0 0 0 0 0 0 0 0 6 25 51 11 0 16 20 11 3 3 0 122 71 0 0 0 23 27 8 0 0
P8276 2007 4 0 6 7 39 14 53 40 8 0 0 0 0 19 8 41 8 3 63 7 4 18 124 102 101 31 16 3 4 9 13 -999
P8276 2007 5 9 6 12 17 3 6 6 5 0 10 21 32 4 6 7 3 5 4 0 4 0 0 0 0 0 0 0 0 0 0 0
P8276 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8276 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8276 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 0 0 0 0 0 0
P8276 2007 9 0 0 0 0 0 0 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 33 0 45 37 -999
P8276 2007 10 85 85 0 0 0 0 20 9 17 24 7 19 67 89 6 4 66 7 6 3 8 5 0 30 48 72 123 26 30 177 89
P8276 2007 11 0 0 0 0 0 0 0 11 5 9 3 0 7 7 16 7 4 9 17 157 19 194 147 78 4 4 31 81 175 7 -999
P8276 2007 12 26 10 4 4 0 0 0 67 228 133 9 6 5 7 0 228 207 145 152 165 15 3 105 14 29 54 62 84 118 72 0
P8276 2008 1 184 135 189 43 170 176 102 9 8 34 45 67 5 3 5 173 161 92 23 0 0 0 0 0 0 0 0 24 0 0 0
P8276 2008 2 6 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 19 123 19 111 0 37 3 3 0 90 -999 -999 -999
P8276 2008 3 68 23 9 0 5 0 9 3 3 0 4 3 76 43 65 21 100 44 7 61 16 6 78 18 29 70 3 3 11 14 11
P8276 2008 4 31 8 10 9 30 185 126 75 62 32 0 0 10 0 0 0 0 22 18 6 0 0 0 3 4 10 5 25 135 0 -999
P8276 2008 5 0 0 4 14 5 8 4 4 16 23 15 0 28 0 0 19 0 6 0 11 0 0 0 0 0 0 0 0 0 0 0
P8276 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 -999
P8276 2008 7 0 7 0 26 13 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8276 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8276 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8276 2008 10 7 4 7 5 5 0 0 0 0 0 0 4 93 115 187 24 11 4 7 40 17 176 101 6 16 36 0 9 11 4 13
P8276 2008 11 5 9 4 7 5 5 22 70 17 3 3 5 3 11 76 92 49 73 185 4 9 177 16 40 6 10 10 4 9 56 -999
P8276 2008 12 141 6 12 39 4 8 56 64 4 3 4 18 42 156 66 48 6 5 16 16 71 41 49 47 13 6 8 0 0 0 28
P8276 2009 1 5 0 0 4 9 3 3 5 5 29 19 4 112 4 3 3 10 120 42 61 82 25 12 5 5 10 6 8 18 12 4
P8276 2009 2 8 35 0 0 24 32 57 11 106 62 194 183 0 0 0 7 106 25 17 125 115 30 161 143 202 185 137 180 -999 -999 -999
P8276 2009 3 57 117 199 112 14 172 7 5 3 83 6 3 0 0 0 5 5 14 14 76 28 0 12 9 20 37 9 10 8 6 5
P8276 2009 4 0 0 0 0 0 33 53 5 4 0 10 14 57 11 4 5 0 0 0 4 0 0 0 0 0 0 0 0 0 0 -999
P8276 2009 5 0 0 0 0 0 0 55 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0
P8276 2009 6 0 0 0 0 0 0 0 0 8 8 12 4 3 4 0 0 0 5 3 4 0 0 0 0 0 0 0 0 0 0 -999
P8276 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8276 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8276 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8276 2009 10 0 129 97 12 8 13 6 7 10 7 0 0 0 0 0 0 0 0 0 0 5 0 6 10 33 61 66 0 0 0 0
P8276 2009 11 0 32 70 34 97 0 0 9 20 25 101 13 7 0 0 0 0 0 0 0 0 5 8 3 0 0 0 0 0 0 -999
P8276 2009 12 0 3 5 9 15 14 19 4 11 115 21 78 32 35 136 86 75 8 12 0 0 6 8 47 121 157 69 137 20 167 196
P8276 2010 1 7 98 32 53 5 0 119 40 0 40 22 0 6 9 17 7 35 38 14 5 11 0 0 5 12 14 0 0 0 3 0
P8276 2010 2 0 0 0 4 4 4 0 0 8 29 10 37 25 0 0 11 31 7 11 9 75 3 0 0 0 0 0 4 -999 -999 -999
P8276 2010 3 4 0 5 0 4 9 28 31 34 12 5 0 0 0 0 0 0 0 17 100 13 6 7 3 4 3 3 4 0 0 0
P8276 2010 4 64 145 64 4 62 10 75 3 4 0 0 124 8 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 -999
P8276 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0
P8276 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 103 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8276 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8276 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8276 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129 0 0 0 0 -999
P8276 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 21 35 18 0 0 0 0
P8276 2010 11 0 0 0 0 0 0 0 0 0 10 105 180 35 18 74 12 15 24 22 30 6 7 6 4 0 7 4 0 0 0 -999
P8276 2010 12 0 0 0 0 0 0 0 26 24 0 76 74 57 13 11 28 0 23 30 22 0 0 44 21 7 4 5 9 4 6 0
P8276 2011 1 0 0 0 0 6 3 0 0 0 0 27 6 0 0 0 0 0 65 30 54 63 13 0 0 0 5 4 4 4 16 4
P8276 2011 2 3 4 5 0 0 0 0 3 5 6 5 0 0 0 8 13 20 75 91 132 124 11 14 69 49 4 6 5 -999 -999 -999
P8276 2011 3 3 3 4 10 3 175 27 128 4 33 0 11 0 130 134 48 0 84 44 7 4 4 4 20 7 4 44 42 117 9 24
P8276 2011 4 6 14 20 6 7 5 0 0 0 55 17 16 16 0 0 0 0 0 83 81 0 0 0 12 8 22 5 0 0 0 -999
P8276 2011 5 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14
P8276 2011 6 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 9 49 26 0 0 0 0 -999
P8276 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8276 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8276 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 13 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8276 2011 10 0 0 12 0 0 0 6 0 0 6 0 0 4 0 0 0 0 0 38 15 3 127 43 10 0 0 0 4 36 18 5
P8276 2011 11 48 40 74 4 4 84 17 81 18 16 0 74 15 91 103 0 0 0 9 48 90 130 157 14 0 44 136 178 60 38 -999
