precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12064 41.187 -2.146 973 geo 2006 2100 -1
P12064 2006 1 0 0 0 0 0 0 2 0 3 10 19 43 30 5 3 5 2 2 2 0 0 4 2 3 9 6 2 3 2 0 2
P12064 2006 2 2 0 3 8 25 65 65 55 39 37 31 37 52 51 4 7 12 3 0 0 17 13 22 7 8 4 0 5 -999 -999 -999
P12064 2006 3 0 6 22 8 0 12 13 3 12 29 25 7 3 8 6 3 18 6 0 0 0 0 0 0 0 0 0 5 11 12 14
P12064 2006 4 8 32 15 0 38 37 53 54 64 66 62 37 30 19 23 5 0 10 14 0 0 0 43 27 0 32 23 5 0 0 -999
P12064 2006 5 5 12 2 6 24 24 14 9 14 26 6 6 16 18 11 34 36 17 17 19 15 13 10 7 11 29 52 55 43 35 16
P12064 2006 6 22 9 35 57 58 46 35 11 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 29 31 0 -999
P12064 2006 7 0 0 0 0 14 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12064 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 32 37 23 0 0 0
P12064 2006 9 0 0 0 0 0 14 20 9 4 11 8 0 0 29 39 49 41 27 12 6 4 0 0 0 8 0 0 0 0 10 -999
P12064 2006 10 21 16 17 14 11 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 10 5 5 5
P12064 2006 11 0 0 0 0 10 13 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12064 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 46 23 60 65 64 66 30 4 0
P12064 2007 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 2 8 11 4 4 3 4 5 9 4 37 28 28 39 3
P12064 2007 2 0 0 0 9 18 48 63 62 4 3 2 11 17 23 7 0 0 0 32 21 11 0 3 3 8 0 0 0 -999 -999 -999
P12064 2007 3 17 7 0 0 0 0 0 0 0 0 0 6 27 34 21 7 9 7 2 2 0 11 50 25 14 3 0 0 11 12 14
P12064 2007 4 10 23 13 11 24 18 23 3 0 0 0 8 16 13 14 49 4 10 47 9 9 38 61 62 38 32 20 6 11 3 -999
P12064 2007 5 3 3 6 47 24 6 6 29 10 4 6 24 44 33 23 17 8 6 2 4 3 0 0 0 0 0 0 0 10 14 26
P12064 2007 6 17 13 8 0 0 5 21 29 4 3 3 4 0 0 0 0 0 0 0 0 0 0 0 0 9 0 17 0 0 0 -999
P12064 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12064 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 30 30 0 0 0 34 39 25 26 43 20 9 0 0
P12064 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12064 2007 10 0 0 11 0 0 0 16 8 3 20 18 10 22 44 40 12 18 51 31 17 3 0 0 0 8 40 62 52 10 14 9
P12064 2007 11 0 0 0 0 0 0 0 0 0 23 27 4 0 0 4 2 0 3 3 13 12 19 58 60 65 32 5 4 18 6 -999
P12064 2007 12 0 2 0 0 0 0 0 11 57 65 46 17 17 17 6 14 55 40 22 39 41 33 29 4 2 0 0 4 6 0 9
P12064 2008 1 20 46 61 40 9 28 28 4 2 2 3 10 12 3 2 8 22 34 21 5 0 0 0 0 0 0 0 0 0 0 0
