precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15062 41.928 1.264 497 geo 2006 2100 -1
P15062 2006 1 0 0 0 0 0 0 0 0 0 5 7 19 14 4 3 4 3 3 4 0 0 4 4 4 7 4 3 5 4 0 0
P15062 2006 2 0 0 0 5 7 80 63 40 11 9 10 11 33 33 4 0 6 4 0 0 20 5 13 5 4 0 0 0 -999 -999 -999
P15062 2006 3 0 0 18 9 0 10 14 4 0 29 12 4 3 4 4 3 6 6 0 0 0 0 0 0 0 0 0 7 9 8 16
P15062 2006 4 10 31 17 0 20 67 102 100 122 109 104 18 9 9 10 0 0 0 10 0 0 0 0 39 7 0 36 7 0 0 -999
P15062 2006 5 0 7 4 6 13 21 9 10 13 18 5 5 0 12 7 0 38 20 14 14 11 7 12 9 11 20 55 77 56 43 13
P15062 2006 6 15 12 32 75 77 78 51 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 -999
P15062 2006 7 63 99 77 32 18 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 14 14 0 0 0 0 0 0
P15062 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 48 30 0 0 0
P15062 2006 9 0 0 0 0 0 17 18 13 5 18 34 0 0 31 48 68 89 47 15 7 6 6 0 0 0 0 0 0 14 21 -999
P15062 2006 10 22 20 17 23 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 0 5 5
P15062 2006 11 0 0 0 0 0 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15062 2006 12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 11 30 12 25 103 45 107 12 5 0
P15062 2007 1 0 0 0 0 0 0 0 0 0 0 5 9 0 0 0 0 0 4 5 7 4 0 0 0 6 5 22 23 14 23 5
P15062 2007 2 0 0 0 8 8 34 101 105 4 0 3 0 18 14 0 0 0 0 0 52 20 0 5 6 10 0 0 0 -999 -999 -999
P15062 2007 3 0 7 4 0 0 0 0 0 0 0 0 0 13 53 53 6 6 4 3 0 0 0 45 46 11 5 0 0 0 0 10
P15062 2007 4 0 10 11 8 15 11 19 4 0 0 0 10 0 0 0 46 4 5 55 6 5 20 82 82 21 15 11 5 7 4 -999
P15062 2007 5 0 0 0 32 23 7 7 41 13 5 0 15 56 35 26 18 5 5 4 5 5 0 0 0 0 0 0 0 13 19 31
P15062 2007 6 20 15 12 0 0 7 33 41 6 4 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15062 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 37 29 21 0 11 0 0 0 0 0 0 0 0 0 0 0
P15062 2007 8 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 19 34 44 49 45 40 41 56 23 24 45 16 9 0 0
P15062 2007 9 0 0 0 0 0 0 0 41 58 36 0 0 0 0 20 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15062 2007 10 0 0 0 0 0 0 21 9 4 33 13 9 26 58 68 17 9 80 40 18 8 0 0 0 0 36 105 66 9 0 12
P15062 2007 11 0 0 0 0 0 0 0 0 0 18 36 5 0 0 0 4 0 0 4 10 8 21 67 88 125 43 6 0 15 8 -999
P15062 2007 12 0 0 0 0 0 0 0 0 31 91 36 8 8 8 5 0 49 22 9 24 36 13 14 5 0 0 0 0 0 0 0
P15062 2008 1 0 56 98 27 6 11 8 4 0 0 0 5 4 4 0 7 12 14 11 7 0 0 0 0 0 0 0 0 0 0 0
P15062 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 6 0 0 0 8 5 0 0 0 -999 -999 -999
P15062 2008 3 0 0 0 0 0 0 0 4 0 3 0 4 5 6 5 3 0 0 0 0 0 0 7 4 4 15 6 4 4 14 5
P15062 2008 4 4 0 7 6 8 22 117 113 38 0 21 79 107 33 8 6 0 12 20 0 0 0 7 7 5 7 5 0 0 42 -999
P15062 2008 5 7 0 37 15 52 39 22 4 5 7 23 11 0 0 0 0 25 17 7 17 11 10 0 0 0 0 0 29 5 0 0
P15062 2008 6 11 12 37 29 18 0 0 0 0 0 0 0 14 10 0 7 12 23 30 19 23 14 0 0 27 58 27 27 16 27 -999
P15062 2008 7 18 39 37 46 75 65 48 32 7 0 0 0 0 10 0 0 15 15 13 0 0 0 0 0 42 39 41 19 0 0 0
P15062 2008 8 21 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15062 2008 9 0 0 0 12 13 0 0 0 0 0 14 27 54 36 13 0 0 0 9 0 0 6 0 0 0 0 6 0 15 22 -999
P15062 2008 10 15 13 14 7 8 12 9 0 0 0 80 33 15 19 0 77 48 6 5 15 19 24 14 19 4 5 0 4 0 4 5
P15062 2008 11 5 0 0 0 5 9 6 6 6 5 4 5 0 0 26 64 91 11 37 6 3 14 5 5 0 0 0 0 0 0 -999
P15062 2008 12 9 46 9 7 0 0 6 8 6 3 0 4 5 6 5 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
P15062 2009 1 0 0 0 0 0 5 7 5 4 5 21 8 4 13 6 5 3 4 4 0 0 0 12 20 7 4 0 0 5 13 5
