precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1415 37.385 -4.178 838 geo 2006 2100 -1
P1415 2006 1 0 0 10 10 23 0 9 23 54 135 21 107 23 15 21 28 38 36 17 0 8 37 40 26 64 18 9 20 14 6 11
P1415 2006 2 8 0 9 19 84 89 92 68 285 315 194 90 112 72 39 124 34 7 0 0 16 21 107 61 55 24 14 5 -999 -999 -999
P1415 2006 3 0 15 39 8 0 11 10 0 0 46 99 65 83 67 82 32 121 13 6 0 0 0 0 0 0 0 0 8 6 7 6
P1415 2006 4 7 43 13 0 9 11 21 49 60 74 80 34 47 34 14 3 0 15 20 0 0 0 0 8 6 18 10 0 0 0 -999
P1415 2006 5 0 10 10 26 62 33 15 14 35 99 40 12 12 11 0 0 14 11 14 15 9 10 11 11 0 0 33 66 78 53 23
P1415 2006 6 17 8 0 46 55 14 19 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1415 2006 7 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1415 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1415 2006 9 0 0 0 0 0 0 0 7 7 9 13 8 0 30 32 37 22 26 15 9 0 0 0 0 0 0 0 0 0 0 -999
P1415 2006 10 17 10 15 21 16 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 12 30 17 0 13 4
P1415 2006 11 5 0 0 0 36 22 25 13 0 0 0 0 0 0 0 11 0 0 14 0 0 0 0 0 0 0 0 0 0 0 -999
P1415 2006 12 0 0 18 10 11 11 0 0 0 0 0 5 7 0 0 0 0 0 0 0 6 44 166 42 258 138 141 124 16 6 5
P1415 2007 1 4 0 0 0 0 0 0 0 0 9 13 15 11 0 0 0 17 84 35 10 48 9 11 19 35 24 51 25 85 34 14
P1415 2007 2 9 12 19 26 60 101 137 118 12 24 13 33 34 58 31 0 0 0 16 9 6 6 12 6 12 28 9 23 -999 -999 -999
P1415 2007 3 62 23 4 0 0 0 0 0 0 0 0 18 41 9 5 9 60 42 16 14 11 25 15 9 9 6 0 0 6 0 0
P1415 2007 4 0 0 10 14 25 16 19 16 0 0 0 0 0 0 0 49 15 17 38 26 21 43 93 115 65 46 6 19 34 26 -999
P1415 2007 5 41 10 6 39 16 7 12 19 6 8 12 30 36 11 11 11 24 15 9 8 7 8 7 0 0 0 0 0 0 12 16
P1415 2007 6 10 8 0 0 0 0 0 16 7 7 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1415 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1415 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 45 31 16 21 10 11 12 0
P1415 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1415 2007 10 0 28 16 0 0 0 0 34 17 31 20 17 16 32 40 19 36 41 40 8 28 0 0 0 16 56 107 92 28 39 25
P1415 2007 11 0 0 0 0 0 0 0 0 10 28 26 5 12 16 26 32 0 13 19 41 44 66 87 90 129 46 19 24 99 40 -999
P1415 2007 12 33 21 0 0 0 0 0 13 119 40 15 19 8 12 24 83 99 61 47 120 94 21 113 31 29 17 16 15 25 14 13
