precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16558 42.599 -5.593 856 geo 2006 2100 -1
P16558 2006 1 0 0 0 3 6 4 0 14 36 117 166 47 18 10 6 5 2 0 0 0 16 6 14 12 15 4 5 11 0 0 0
P16558 2006 2 0 0 9 11 35 81 65 36 59 77 55 137 77 21 24 82 15 5 10 3 74 36 28 54 61 5 0 6 -999 -999 -999
P16558 2006 3 6 61 42 28 16 61 15 0 29 71 43 34 23 138 21 7 24 0 0 0 0 0 0 0 0 0 16 29 68 36 13
P16558 2006 4 47 126 10 0 20 12 17 88 22 45 99 94 42 12 0 0 6 50 51 9 0 9 63 11 7 35 14 5 0 0 -999
P16558 2006 5 9 2 2 40 42 10 6 16 28 34 60 19 68 15 8 67 22 10 5 5 7 9 5 0 0 0 43 67 59 23 0
P16558 2006 6 40 23 103 105 92 33 37 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16558 2006 7 0 0 0 0 9 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16558 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16558 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 8 48 50 42 15 12 0 0 0 0 0 0 8 17 18 13 0 11 -999
P16558 2006 10 34 8 9 28 34 0 9 0 0 6 10 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 15 9 0 0 0
P16558 2006 11 0 0 0 0 24 28 63 38 8 0 4 0 0 6 30 0 0 0 8 0 0 0 0 0 0 0 0 4 0 0 -999
P16558 2006 12 0 7 34 0 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 63 44 23 70 64 61 64 10 13 4
P16558 2007 1 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 6 16 8 9 22 3 27 46 13 47 34 12 24 10 22
P16558 2007 2 0 0 5 17 36 158 204 35 12 12 2 46 93 121 111 64 0 8 71 10 0 0 0 0 0 0 0 3 -999 -999 -999
P16558 2007 3 35 0 0 0 0 0 0 0 2 0 0 9 31 9 8 12 73 10 2 0 0 21 77 14 6 0 0 13 8 0 0
P16558 2007 4 0 19 20 50 52 78 33 5 0 0 0 16 67 47 142 47 15 61 54 10 42 97 152 130 100 37 7 5 31 11 -999
P16558 2007 5 20 9 36 44 15 7 5 18 6 16 35 60 23 16 25 17 14 5 0 0 0 0 0 0 0 0 0 0 0 11 14
P16558 2007 6 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16558 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16558 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 19 45 41 30 0 0 0 0 0
P16558 2007 9 0 0 14 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 6 0 0 0 0 0 0 3 0 -999
P16558 2007 10 6 24 0 0 0 0 48 11 8 53 18 11 19 112 36 0 67 42 24 6 6 0 0 24 31 63 86 41 30 101 45
P16558 2007 11 6 0 0 0 0 0 0 11 8 36 6 0 5 3 15 0 0 21 6 131 14 82 69 42 30 12 33 41 106 7 -999
P16558 2007 12 7 0 0 0 0 0 0 30 141 171 72 21 10 8 0 63 198 141 109 114 34 9 82 34 12 21 35 30 39 20 31
P16558 2008 1 70 85 168 34 35 140 47 15 2 18 66 109 9 3 16 48 126 56 10 7 0 0 0 0 0 0 0 11 0 0 0
P16558 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 6 27 17 42 10 37 4 0 0 2 -999 -999 -999
P16558 2008 3 2 3 0 0 0 0 22 2 0 0 7 2 38 46 37 14 47 54 6 33 41 9 23 25 64 122 14 0 21 24 31
P16558 2008 4 48 38 64 26 31 57 91 46 29 19 0 0 32 12 0 0 7 44 34 5 0 3 6 2 8 23 5 0 55 15 -999
P16558 2008 5 0 5 11 19 28 26 28 10 14 22 27 6 18 0 0 23 34 12 5 48 12 0 0 0 0 0 8 9 0 0 0
P16558 2008 6 5 0 20 31 10 12 14 0 0 0 0 19 0 0 9 0 0 0 0 34 10 0 0 20 9 11 11 17 16 0 -999
P16558 2008 7 13 19 9 52 54 23 20 0 0 0 11 0 0 8 17 0 9 0 8 0 0 0 0 0 0 0 22 0 0 0 0
P16558 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18
P16558 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 12 0 13 -999
P16558 2008 10 6 8 9 8 10 0 0 0 0 0 0 28 63 126 135 51 38 0 0 14 25 73 51 10 7 19 0 4 9 0 9
P16558 2008 11 0 7 0 4 9 11 12 26 10 2 0 0 0 22 40 55 54 46 69 4 3 53 31 19 13 13 18 0 5 29 -999
P16558 2008 12 117 22 8 25 3 11 34 47 11 0 0 15 14 138 46 32 7 3 4 11 21 30 27 32 6 3 6 0 0 0 2
P16558 2009 1 0 0 0 0 15 12 3 6 8 23 17 8 20 8 6 9 5 69 52 5 10 22 41 37 8 0 5 12 20 17 25
P16558 2009 2 18 18 0 0 7 31 42 20 39 55 146 122 25 0 0 8 105 41 28 80 81 26 124 115 124 192 123 96 -999 -999 -999
P16558 2009 3 127 50 168 161 40 194 69 27 5 29 8 0 0 0 0 3 7 40 12 22 7 0 2 6 43 73 14 17 12 5 0
P16558 2009 4 0 0 0 0 0 8 32 7 6 0 56 13 55 26 3 10 0 0 7 28 6 0 0 24 10 20 24 0 0 0 -999
P16558 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 0 3 0 4 14 0 15 0 0 0 0 17 0 0 0
P16558 2009 6 0 0 0 0 0 0 9 13 19 19 30 18 13 10 0 0 8 11 12 0 0 0 0 0 0 0 0 0 0 0 -999
P16558 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16558 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16558 2009 9 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 0 5 0 6 7 -999
P16558 2009 10 7 96 171 34 25 29 25 13 11 0 0 0 0 0 0 0 0 0 0 0 6 3 0 0 10 14 18 12 0 0 6
P16558 2009 11 9 13 33 8 45 0 4 19 48 28 73 19 11 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 -999
P16558 2009 12 0 0 13 11 32 11 27 0 0 37 26 13 23 17 74 46 51 6 0 0 0 0 6 33 48 85 87 148 39 58 136
P16558 2010 1 9 27 14 34 6 0 12 31 6 10 33 0 4 7 31 6 6 37 24 7 9 0 0 0 0 0 0 0 0 0 0
P16558 2010 2 0 0 0 0 0 0 0 0 3 10 4 9 9 0 0 6 8 4 4 6 37 4 0 0 0 0 0 0 -999 -999 -999
P16558 2010 3 0 0 0 0 5 9 22 27 24 11 5 0 0 0 0 0 0 0 0 22 32 20 44 17 8 4 5 3 0 0 0
P16558 2010 4 17 80 68 23 64 41 21 16 8 0 0 35 21 8 0 0 0 3 10 0 0 0 5 10 0 0 0 0 0 0 -999
P16558 2010 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 11 13
P16558 2010 6 17 0 0 0 0 0 0 0 0 0 14 0 0 19 57 22 11 0 0 0 0 0 0 13 10 0 0 0 0 0 -999
P16558 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16558 2010 8 0 0 0 0 0 0 0 0 0 0 0 19 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16558 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 16 10 18 44 162 47 15 0 0 -999
P16558 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 0 0 0 0 0 0 0 9 0 9 63 38 0 0 0 0
P16558 2010 11 0 0 0 0 0 0 0 0 7 12 110 121 59 18 23 17 25 7 12 0 0 4 0 3 0 5 0 0 0 0 -999
P16558 2010 12 0 0 0 0 0 0 0 0 2 0 10 8 14 0 0 8 0 19 13 5 0 0 3 3 3 3 5 8 4 0 0
P16558 2011 1 0 0 0 0 6 0 0 0 0 0 15 8 0 0 0 0 0 9 7 12 10 0 0 0 0 4 0 0 0 26 6
P16558 2011 2 0 7 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 5 4 4 13 0 0 27 68 19 18 15 -999 -999 -999
P16558 2011 3 7 4 8 32 9 61 76 50 15 17 0 4 0 12 37 36 0 14 9 22 8 11 13 38 13 2 9 97 98 23 153
P16558 2011 4 39 8 39 29 75 47 11 30 83 77 50 18 11 0 3 0 0 0 2 4 5 15 14 25 41 35 6 0 0 0 -999
P16558 2011 5 0 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 5 0 0 0 0 0 0 20 0 25 0 0 0 4
P16558 2011 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 26 53 32 75 31 0 0 0 0 -999
P16558 2011 7 12 16 12 11 10 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16558 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 20 10 0 0 0 0 0 0 0
P16558 2011 9 0 7 8 15 12 40 18 14 11 31 33 14 13 25 5 0 28 23 0 26 17 0 12 0 0 0 0 0 0 0 -999
P16558 2011 10 0 3 12 0 8 18 9 0 0 0 0 0 0 0 0 0 0 0 32 13 3 55 42 14 0 0 0 0 27 48 18
P16558 2011 11 44 39 80 22 7 34 0 18 13 0 5 119 11 18 11 0 3 5 5 39 64 101 164 12 0 34 97 166 41 30 -999
P16558 2011 12 137 15 0 0 0 0 3 0 5 0 12 0 18 8 107 15 26 26 6 0 0 0 7 16 65 155 26 26 26 28 29
P16558 2012 1 23 32 109 16 174 10 9 4 0 5 0 8 5 25 22 30 10 165 66 20 24 11 9 0 0 8 4 0 0 0 4
P16558 2012 2 0 0 0 8 0 0 0 0 0 7 17 37 0 13 73 27 113 14 40 10 18 11 8 41 23 0 27 3 -999 -999 -999
P16558 2012 3 14 0 0 0 0 4 0 0 0 0 0 0 9 6 4 0 3 0 7 0 0 0 0 0 4 7 15 3 0 0 8
P16558 2012 4 4 18 22 5 0 0 0 0 0 0 0 0 3 0 0 0 0 9 5 7 15 28 11 0 9 26 12 0 0 0 -999
P16558 2012 5 0 0 0 2 0 0 0 0 0 0 0 56 93 23 28 10 9 7 0 0 0 16 19 15 13 18 22 26 31 13 0
P16558 2012 6 0 0 0 45 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 -999
P16558 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16558 2012 8 0 0 0 0 11 0 0 0 0 0 0 0 17 25 10 0 0 0 0 0 0 0 0 0 0 10 24 14 29 28 0
