precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14978 42.139 -4.382 861 geo 2006 2100 -1
P14978 2006 1 0 0 0 1 7 5 5 9 62 102 157 132 17 15 13 9 7 20 9 1 10 9 18 26 19 8 7 15 4 1 1
P14978 2006 2 5 1 6 16 47 82 59 14 54 186 72 217 108 48 32 120 36 4 5 2 66 43 49 60 86 8 0 0 -999 -999 -999
P14978 2006 3 0 0 25 14 10 31 26 2 21 85 29 35 37 115 30 11 32 4 0 0 0 0 0 0 0 0 9 18 42 26 10
P14978 2006 4 37 113 7 0 0 24 26 66 62 67 69 58 38 18 15 0 2 27 52 10 0 0 42 15 3 27 14 4 0 0 -999
P14978 2006 5 5 8 4 30 48 15 8 9 30 78 50 25 44 20 5 0 35 13 9 10 11 10 6 3 0 0 39 59 51 33 9
P14978 2006 6 25 13 93 68 82 45 32 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14978 2006 7 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14978 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14978 2006 9 0 0 0 0 0 0 0 3 2 6 5 3 0 34 0 0 28 18 7 0 0 0 0 0 0 0 0 0 0 5 -999
P14978 2006 10 36 11 11 18 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14978 2006 11 2 0 0 0 24 23 60 26 5 0 3 0 0 0 35 4 0 0 10 0 0 0 0 0 0 0 0 2 0 0 -999
P14978 2006 12 0 0 23 0 7 12 0 0 0 0 0 2 2 0 0 0 0 0 0 1 7 92 74 13 95 21 62 76 11 8 5
P14978 2007 1 0 0 0 0 0 0 0 0 0 5 3 3 2 0 0 0 16 15 10 14 23 2 23 46 21 71 75 16 38 11 12
P14978 2007 2 1 0 4 17 40 171 219 56 11 15 3 32 121 143 79 14 0 0 20 10 0 0 2 0 3 0 0 0 -999 -999 -999
P14978 2007 3 28 4 0 0 0 0 0 0 1 1 0 0 30 17 7 12 65 14 5 2 1 18 49 19 6 2 3 8 0 0 0
P14978 2007 4 0 13 13 43 35 72 41 8 0 0 0 0 26 21 55 52 10 37 46 11 20 74 82 81 71 43 12 5 27 10 -999
P14978 2007 5 22 9 24 68 19 10 8 36 8 8 26 46 56 27 26 19 14 6 3 5 2 2 4 0 0 0 0 0 2 7 11
P14978 2007 6 0 0 0 0 0 0 5 9 3 0 1 1 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14978 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14978 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 18 8 5 0 0
P14978 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14978 2007 10 0 0 0 0 0 0 54 13 15 69 17 14 31 72 36 6 69 40 31 9 12 7 4 28 47 93 106 40 20 125 58
P14978 2007 11 3 0 0 0 0 0 0 7 5 37 12 2 6 5 13 8 2 16 14 136 21 82 134 47 56 23 16 56 142 12 -999
P14978 2007 12 4 7 4 1 0 0 0 18 125 84 54 24 15 7 0 65 118 66 50 84 54 17 65 31 19 20 17 25 42 13 0
P14978 2008 1 11 66 151 47 55 210 116 20 3 15 56 76 10 6 6 81 177 112 11 0 0 0 0 0 0 0 0 3 0 0 0
P14978 2008 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 4 41 17 29 8 29 6 2 2 0 -999 -999 -999
P14978 2008 3 0 0 1 0 1 1 11 5 1 1 3 3 40 70 56 27 47 61 9 23 41 6 51 32 52 138 15 3 12 27 30
P14978 2008 4 55 23 39 19 21 63 52 35 26 23 0 0 29 14 2 0 3 27 37 6 0 0 10 6 8 23 8 0 0 0 -999
P14978 2008 5 0 0 11 13 48 25 29 9 18 24 20 5 21 2 0 0 26 10 5 33 7 2 0 0 0 0 0 16 2 0 0
P14978 2008 6 0 0 0 28 7 5 6 0 0 0 0 0 4 0 6 2 0 0 0 0 9 2 0 0 14 22 10 12 0 0 -999
P14978 2008 7 12 16 7 29 54 22 24 6 3 4 6 4 3 6 8 7 11 3 5 0 0 0 0 0 0 0 0 0 0 0 0
P14978 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14978 2008 9 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 0 5 -999
P14978 2008 10 12 9 11 9 9 6 0 0 0 0 0 14 56 70 82 57 31 4 3 11 16 119 116 14 10 24 3 11 11 6 22
P14978 2008 11 11 12 0 7 5 12 26 42 21 8 6 9 2 18 81 85 30 41 183 9 4 90 22 8 10 14 17 3 4 44 -999
P14978 2008 12 176 25 10 33 4 13 38 85 13 2 2 22 27 166 62 17 4 0 0 5 18 19 35 38 11 5 6 0 0 0 0
P14978 2009 1 0 0 1 2 16 12 9 9 6 12 30 7 34 10 10 10 6 70 47 0 17 20 33 32 9 1 2 8 14 21 14
P14978 2009 2 8 9 0 0 0 35 30 17 33 37 72 68 11 0 0 0 63 51 29 81 76 28 125 104 204 194 92 138 -999 -999 -999
P14978 2009 3 95 57 203 108 36 210 68 17 6 19 8 2 0 0 0 3 4 34 16 26 15 0 0 0 19 59 13 12 11 6 7
P14978 2009 4 0 0 0 0 2 6 44 4 3 0 31 20 54 33 6 7 0 0 0 45 7 2 0 9 4 0 19 0 0 0 -999
P14978 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14978 2009 6 0 0 0 0 0 0 8 21 18 17 28 34 21 15 8 5 7 12 9 7 5 0 0 0 0 0 0 0 0 0 -999
P14978 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14978 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14978 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14978 2009 10 0 0 90 48 30 23 18 9 9 4 0 2 0 0 0 0 0 0 0 0 7 5 4 3 12 9 15 0 0 0 0
P14978 2009 11 0 0 0 0 0 0 0 14 31 31 85 21 13 1 3 4 0 0 1 1 1 4 8 2 0 0 0 0 2 4 -999
P14978 2009 12 1 2 13 11 26 12 23 5 2 36 44 32 20 10 6 53 54 7 5 0 0 0 5 29 49 152 118 184 51 84 103
P14978 2010 1 9 24 10 9 15 0 0 18 4 8 27 1 2 4 25 8 9 37 30 9 9 0 0 0 0 0 0 0 0 1 0
P14978 2010 2 0 0 0 0 0 0 0 0 0 9 3 6 8 0 0 5 5 0 0 0 17 11 0 0 0 1 1 10 -999 -999 -999
P14978 2010 3 7 0 0 0 2 13 27 15 15 12 8 0 0 0 0 0 0 0 0 22 57 14 29 13 9 9 9 6 2 0 0
P14978 2010 4 16 63 51 17 30 42 40 26 10 2 2 31 16 5 0 0 0 0 0 0 0 0 0 13 3 2 0 0 0 0 -999
P14978 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0
