precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5357 38.743 -0.036 352 geo 2006 2100 -1
P5357 2006 1 0 0 0 0 0 0 0 0 0 0 0 1 4 5 6 5 0 4 0 0 0 0 0 0 0 26 43 10 49 0 0
P5357 2006 2 0 0 0 3 2 48 52 11 3 2 3 0 2 4 5 0 0 5 0 0 0 0 4 0 0 0 0 1 -999 -999 -999
P5357 2006 3 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 8 65 9 0 0 0 0 0 0 0 0 0 0 0 0
P5357 2006 4 0 6 5 0 2 20 177 59 66 50 57 8 2 1 19 4 0 0 0 0 0 0 0 53 38 6 134 0 0 0 -999
P5357 2006 5 0 4 0 19 1 5 16 20 6 3 0 0 0 0 0 0 13 15 29 11 8 6 6 18 188 356 231 53 5 46 5
P5357 2006 6 5 2 1 4 53 5 9 4 0 0 0 0 0 0 0 71 15 0 0 0 11 33 33 5 0 1 1 0 0 0 -999
P5357 2006 7 1 4 0 0 0 13 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5357 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 27 32 0 0
P5357 2006 9 0 0 0 0 0 0 12 61 20 6 19 0 0 5 6 1 32 18 0 0 24 17 11 0 0 0 0 0 0 53 -999
P5357 2006 10 11 2 21 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 101 17 15 5
P5357 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5357 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 5 4 28 37 5 25 26
P5357 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 19 41 0 0 0 0 0 2 2 5 8 4 40
P5357 2007 2 0 0 0 0 1 4 40 20 5 0 0 0 1 0 0 0 0 0 0 10 145 7 15 43 5 0 0 0 -999 -999 -999
P5357 2007 3 0 1 41 0 0 0 0 0 0 0 0 0 12 43 260 0 0 0 14 0 0 0 9 18 17 34 0 0 0 8 14
P5357 2007 4 100 5 4 0 0 0 6 25 0 0 0 0 0 0 0 49 0 0 6 7 0 15 33 64 4 8 4 25 0 0 -999
P5357 2007 5 0 0 0 14 4 6 5 64 12 38 0 4 9 55 12 5 4 7 34 31 15 0 0 0 0 0 0 0 57 99 98
P5357 2007 6 106 45 22 31 0 0 96 51 43 37 0 22 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -999
P5357 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 70 0 0 0 0 0 0 0 0 0 0 0
P5357 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 55 0 0 0 5 21 23 0
P5357 2007 9 0 2 5 0 0 5 14 15 5 2 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 4 0 0 0 0 -999
P5357 2007 10 0 0 0 0 0 0 0 9 30 0 0 15 121 18 17 4 0 44 4 10 0 0 0 0 0 0 50 10 7 0 0
P5357 2007 11 0 0 0 0 0 0 0 0 0 3 5 42 0 0 0 0 0 0 0 0 4 1 12 59 61 4 2 0 0 18 -999
P5357 2007 12 0 0 0 0 0 0 0 0 25 24 10 3 13 45 3 0 6 22 7 2 3 9 11 0 0 0 0 0 0 0 0
P5357 2008 1 0 10 22 4 14 0 1 4 0 0 0 0 4 6 0 1 1 1 18 0 0 0 0 0 0 0 0 0 0 2 2
P5357 2008 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 9 0 0 0 0 0 0 1 0 0 0 0 0 0 -999 -999 -999
P5357 2008 3 0 1 0 0 0 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 0
P5357 2008 4 0 0 0 0 0 22 90 173 22 1 9 7 28 24 19 21 1 3 2 0 0 0 0 5 38 2 0 0 0 1 -999
P5357 2008 5 0 0 46 8 38 17 4 5 0 0 5 7 0 0 0 0 0 0 0 3 21 20 0 0 0 0 0 0 0 0 0
P5357 2008 6 26 3 1 0 0 0 0 0 0 0 0 0 0 11 0 0 18 51 5 0 0 39 8 0 13 41 38 27 0 0 -999
P5357 2008 7 0 42 102 212 43 27 26 7 0 0 0 0 0 0 0 0 0 51 19 0 0 0 0 0 0 16 145 0 0 0 0
P5357 2008 8 0 76 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5357 2008 9 0 0 0 0 0 0 0 0 8 23 0 110 289 175 44 28 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -999
P5357 2008 10 9 21 14 9 4 5 18 5 0 0 11 0 0 0 0 22 5 5 9 33 11 2 0 5 18 0 0 0 0 6 0
P5357 2008 11 0 0 0 0 0 3 0 0 8 6 12 1 0 0 1 5 7 4 0 5 0 0 0 0 0 0 0 0 0 0 -999
P5357 2008 12 0 4 56 0 0 0 0 0 4 5 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
P5357 2009 1 0 0 0 0 0 4 27 52 54 5 1 42 2 6 6 7 10 0 0 0 0 0 8 4 15 29 0 0 0 1 6
P5357 2009 2 3 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 12 7 45 4 50 3 1 2 1 0 52 2 -999 -999 -999
P5357 2009 3 3 2 7 30 8 1 3 0 0 0 0 0 0 0 0 0 0 0 4 12 0 0 0 0 0 3 4 5 0 0 0
P5357 2009 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 3 4 13 10 0 0 0 0 20 0 0 0 -999
P5357 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 18 124 2 13 41 18 0 0 0 0 0 0 0
P5357 2009 6 0 139 276 210 441 55 49 31 15 4 17 63 8 7 0 0 36 9 22 3 0 86 75 0 0 0 0 0 0 0 -999
