precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13616 41.727 -3.655 853 geo 2006 2100 -1
P13616 2006 1 0 0 0 0 7 4 2 12 35 95 169 168 21 29 30 19 11 0 0 0 16 7 10 12 14 15 14 8 2 0 1
P13616 2006 2 1 0 12 30 36 38 21 19 43 55 48 114 97 37 15 87 31 7 0 0 70 41 49 75 72 17 0 0 -999 -999 -999
P13616 2006 3 0 35 24 14 0 43 32 0 0 79 57 42 27 64 24 25 41 7 0 0 0 0 0 0 0 0 8 9 46 31 19
P13616 2006 4 39 134 22 0 14 20 31 43 22 5 8 38 43 15 10 0 0 29 64 9 0 0 42 15 0 30 27 7 0 0 -999
P13616 2006 5 8 16 7 32 57 38 9 9 40 59 28 17 21 28 0 0 40 23 23 17 8 12 6 4 0 0 20 45 54 54 21
P13616 2006 6 32 19 38 55 72 55 32 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13616 2006 7 0 0 0 4 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13616 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0
P13616 2006 9 0 0 0 0 0 0 4 2 2 4 11 0 0 31 27 39 25 18 12 0 0 0 0 0 0 0 0 0 0 0 -999
P13616 2006 10 70 28 23 13 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13616 2006 11 0 0 0 0 25 32 61 24 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13616 2006 12 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 86 42 43 19 21 8 143 11 6 0
P13616 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15 19 12 29 9 36 49 35 41 65 27 19 18 13
P13616 2007 2 0 0 0 31 47 137 109 55 15 25 5 8 116 169 50 14 0 0 42 21 0 0 0 0 0 0 0 0 -999 -999 -999
