precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7726 39.73 -3.855 709 geo 2006 2100 -1
P7726 2006 1 0 0 0 0 2 0 0 3 7 34 24 53 28 10 4 3 2 2 0 0 2 2 3 2 4 2 1 2 1 0 0
P7726 2006 2 0 0 2 6 54 54 51 26 55 78 54 96 68 35 5 24 18 2 0 0 22 9 22 17 19 4 0 10 -999 -999 -999
P7726 2006 3 0 11 21 0 0 7 5 0 14 16 9 3 3 7 5 2 19 1 0 0 0 0 0 0 0 0 0 2 3 4 3
P7726 2006 4 0 35 3 0 33 16 7 33 45 53 48 31 16 4 5 0 0 13 11 0 0 15 28 8 0 29 0 0 0 0 -999
P7726 2006 5 0 2 1 3 19 15 4 3 7 30 8 5 7 7 0 19 13 8 7 3 3 3 3 3 0 15 31 43 43 31 6
P7726 2006 6 15 6 30 42 47 41 29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7726 2006 7 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7726 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7726 2006 9 0 0 0 0 0 0 0 0 0 2 5 0 0 32 37 35 0 8 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7726 2006 10 17 5 16 11 13 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 6 6 4 0 0
P7726 2006 11 0 0 0 0 25 13 17 5 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 -999
P7726 2006 12 0 0 11 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 26 62 13 100 35 115 54 4 2 2
P7726 2007 1 0 0 0 0 0 0 0 0 0 3 2 12 2 0 0 0 1 3 2 3 4 1 4 9 9 11 39 21 62 16 7
P7726 2007 2 0 0 10 9 30 57 62 50 2 4 3 45 29 39 12 0 0 0 29 7 0 0 4 2 6 12 0 13 -999 -999 -999
P7726 2007 3 45 9 0 0 0 0 0 0 0 0 0 15 37 34 0 0 8 5 2 0 0 19 36 7 3 2 0 27 21 13 0
P7726 2007 4 0 0 7 9 11 10 11 2 0 0 0 0 0 0 9 30 1 8 22 2 3 35 50 51 28 28 4 1 4 3 -999
P7726 2007 5 3 0 0 37 8 3 4 12 2 2 6 24 34 15 17 5 3 2 0 1 0 0 0 0 0 0 0 0 0 0 5
P7726 2007 6 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7726 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7726 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 16 0 11 0 3 0 0
P7726 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7726 2007 10 0 34 16 0 0 0 7 3 3 18 8 6 20 33 28 3 20 35 11 2 0 0 0 5 9 40 53 45 4 34 19
P7726 2007 11 0 0 0 0 0 0 0 0 0 15 4 0 0 0 3 0 0 2 3 52 8 38 52 51 53 12 4 9 46 2 -999
P7726 2007 12 3 0 0 0 0 0 0 6 55 54 26 6 3 5 7 81 56 45 32 48 39 6 19 1 3 3 7 6 9 6 15
P7726 2008 1 40 46 57 48 22 77 76 5 2 4 5 23 7 2 1 38 33 38 7 0 0 0 0 0 0 0 0 0 0 0 2
P7726 2008 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 24 5 12 4 7 1 0 0 0 -999 -999 -999
P7726 2008 3 0 8 5 0 0 0 0 1 0 0 0 1 4 11 9 3 5 8 2 6 5 0 10 5 7 37 2 0 2 18 2
P7726 2008 4 5 0 11 0 12 97 54 43 32 23 23 39 30 6 0 0 0 9 10 0 0 0 2 1 1 5 2 0 50 15 -999
P7726 2008 5 0 0 4 5 30 25 13 1 6 9 12 2 4 0 0 0 16 0 0 11 0 0 0 0 0 0 0 0 0 0 0
P7726 2008 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 14 0 -999
P7726 2008 7 0 13 0 18 39 11 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7726 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7726 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7726 2008 10 4 6 10 4 5 5 0 0 0 26 31 7 16 32 41 37 13 2 0 14 10 21 25 9 1 4 0 3 4 1 2
P7726 2008 11 0 2 0 3 2 8 4 14 10 1 1 0 0 5 47 95 52 47 103 3 2 42 4 5 0 0 2 0 0 5 -999
P7726 2008 12 31 31 2 7 0 2 10 32 5 0 0 3 9 38 11 11 1 0 0 5 7 3 5 4 0 0 0 0 0 0 4
P7726 2009 1 1 0 0 0 4 3 1 1 1 4 52 2 21 3 2 2 2 14 9 6 17 24 24 19 5 2 0 2 9 29 2
P7726 2009 2 3 3 0 0 15 31 8 5 17 10 25 58 12 0 0 0 48 33 14 39 53 26 40 39 72 53 55 66 -999 -999 -999
P7726 2009 3 63 58 59 56 19 91 17 2 2 3 3 0 0 0 0 0 0 5 8 4 3 0 0 0 7 30 11 2 2 2 0
P7726 2009 4 0 0 0 0 0 0 8 0 0 0 6 2 11 17 1 0 0 0 5 23 2 0 0 0 0 0 0 0 0 0 -999
P7726 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7726 2009 6 0 0 10 18 0 0 0 11 9 10 30 27 14 8 5 2 3 10 3 19 0 0 0 0 0 0 0 0 0 0 -999
P7726 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7726 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7726 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7726 2009 10 0 37 51 45 33 17 10 4 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 7 0 0 0 0 0 0
P7726 2009 11 0 5 9 0 14 0 0 8 10 12 28 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7726 2009 12 0 0 2 0 6 4 9 3 0 25 15 4 5 0 28 37 17 4 0 0 0 0 0 6 13 36 21 44 30 15 51
P7726 2010 1 3 4 3 0 2 0 9 7 0 0 6 0 0 0 11 3 10 16 15 3 3 0 0 0 0 3 0 0 0 0 0
