precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9233 40.148 -1.157 1133 geo 2006 2100 -1
P9233 2006 1 0 0 0 0 0 0 0 0 0 0 4 6 13 4 4 4 3 4 0 0 0 4 0 0 5 8 4 4 4 0 0
P9233 2006 2 0 0 0 5 5 37 51 52 4 4 5 5 9 15 4 0 4 4 0 0 7 5 4 4 4 0 0 6 -999 -999 -999
P9233 2006 3 0 0 11 10 0 6 8 0 7 7 4 3 3 3 4 3 5 12 0 0 0 0 0 0 0 0 0 0 5 6 17
P9233 2006 4 6 8 15 0 51 34 57 50 76 118 49 7 7 9 27 9 0 6 6 0 0 0 21 43 0 34 32 8 0 0 -999
P9233 2006 5 0 9 4 5 6 13 14 10 7 6 4 0 11 14 13 22 27 20 15 16 13 13 15 11 20 60 80 35 15 21 14
P9233 2006 6 15 9 25 65 80 51 34 11 0 0 0 0 0 0 0 25 21 0 0 0 12 0 0 0 0 0 27 36 38 43 -999
P9233 2006 7 91 97 51 0 22 48 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 60 0 0 0 0 0 0 0 0
P9233 2006 8 0 0 0 0 0 0 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 23 39 29 14 0 0
P9233 2006 9 0 0 0 0 0 16 29 23 6 11 9 0 0 26 41 65 74 34 12 10 9 10 0 9 0 0 0 0 21 20 -999
P9233 2006 10 9 9 21 20 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 6 9 13
P9233 2006 11 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9233 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 8 48 70 123 63 22 7 0
P9233 2007 1 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 5 8 6 3 4 0 3 4 4 7 14 11 30 4
P9233 2007 2 0 0 0 6 8 15 21 31 4 3 4 8 5 4 0 0 0 0 9 25 40 10 7 9 15 8 0 0 -999 -999 -999
P9233 2007 3 24 8 0 0 0 0 0 0 0 0 0 8 31 66 31 8 4 5 3 0 0 10 49 18 22 9 0 0 7 16 31
P9233 2007 4 19 17 12 7 10 9 10 4 0 0 0 10 12 6 6 27 4 7 18 5 6 18 64 64 8 10 12 7 5 4 -999
P9233 2007 5 0 0 0 19 8 6 8 23 11 5 5 14 40 40 25 13 5 6 4 6 5 0 0 0 0 0 0 0 17 21 38
P9233 2007 6 36 24 14 9 0 0 47 58 10 6 0 6 0 0 0 0 0 0 0 0 0 0 0 8 14 14 18 17 0 0 -999
P9233 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 14 24 41 72 68 34 0 0 0 37 29 0 0 0 0 0 0 0 0
P9233 2007 8 0 0 9 0 0 25 22 20 17 0 0 0 14 17 0 21 42 70 75 67 59 44 46 55 12 13 32 23 17 14 0
P9233 2007 9 0 22 25 0 0 0 36 58 75 41 0 11 0 0 0 0 0 49 0 0 0 0 0 0 25 13 0 0 0 0 -999
P9233 2007 10 0 0 8 0 0 0 7 5 4 5 8 13 28 48 21 9 8 37 9 14 5 0 0 0 0 11 36 33 7 4 0
P9233 2007 11 0 0 0 0 0 0 0 0 0 11 20 11 0 0 0 0 0 0 4 4 5 7 16 80 113 21 5 0 4 4 -999
P9233 2007 12 0 0 0 0 0 0 0 9 54 86 24 11 18 19 9 10 17 10 9 10 10 17 10 4 0 0 0 0 0 0 0
P9233 2008 1 11 29 20 7 6 4 5 3 0 0 0 3 5 4 0 6 5 5 28 9 0 0 0 0 0 0 0 0 0 0 0
P9233 2008 2 0 0 0 0 0 0 0 0 6 4 0 0 0 0 6 0 0 0 0 6 5 6 5 8 5 0 0 0 -999 -999 -999
P9233 2008 3 0 0 0 0 0 0 0 5 0 0 0 4 4 4 4 3 0 0 0 0 4 0 4 4 4 7 4 4 5 10 4
P9233 2008 4 0 0 6 7 13 85 147 135 84 31 29 120 94 21 16 14 10 12 7 0 0 0 7 8 4 4 5 0 9 12 -999
P9233 2008 5 0 0 20 11 18 25 9 4 4 6 24 11 0 0 0 8 14 24 12 10 10 13 0 0 0 0 7 14 0 0 0
P9233 2008 6 13 18 55 17 19 0 0 0 0 0 0 0 25 0 0 9 28 57 33 14 20 0 0 10 29 82 43 39 25 26 -999
P9233 2008 7 29 36 33 44 68 51 36 19 7 9 0 0 0 0 0 0 16 22 10 0 0 0 0 0 57 79 53 18 0 0 0
P9233 2008 8 51 46 0 0 0 0 0 0 0 25 19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9233 2008 9 0 0 0 0 0 0 0 0 0 0 0 60 114 108 28 0 0 0 0 0 0 20 0 0 0 0 0 0 14 19 -999
P9233 2008 10 7 9 11 7 9 14 13 11 0 12 58 13 7 6 15 29 16 5 9 18 13 10 5 9 4 4 0 0 4 4 4
P9233 2008 11 0 0 0 0 5 7 4 0 6 7 10 0 0 0 7 18 56 6 5 9 0 4 0 0 0 0 0 0 0 0 -999
P9233 2008 12 4 9 8 4 0 0 5 4 4 4 0 0 5 3 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
P9233 2009 1 0 0 0 0 0 5 29 11 5 5 47 17 5 10 5 5 4 3 0 6 0 5 13 14 20 8 0 0 5 13 5
P9233 2009 2 0 0 0 0 0 12 0 0 0 0 5 7 11 9 0 0 25 13 38 22 56 22 11 10 5 8 67 11 -999 -999 -999
P9233 2009 3 7 6 12 30 10 6 4 3 4 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 8 26 4 0 0 0
P9233 2009 4 0 0 0 0 0 5 0 0 0 5 5 7 5 8 5 0 0 0 0 18 31 0 0 0 12 15 23 0 0 0 -999
P9233 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 19 12 11 9 13 20 32 23 0 0 0 0 13 12 16
P9233 2009 6 21 24 30 60 99 40 27 56 38 25 47 55 25 8 10 10 12 16 22 10 19 25 22 14 0 10 0 0 0 0 -999
P9233 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 16 0 0 0 22 34 57 77 44
P9233 2009 8 0 0 0 0 0 0 46 26 0 0 0 0 28 0 0 0 29 0 0 0 0 0 0 0 0 0 0 17 0 0 0
P9233 2009 9 0 35 77 106 91 79 81 57 37 26 17 22 21 0 24 19 19 0 0 0 0 22 16 20 28 44 58 25 14 0 -999
P9233 2009 10 0 19 50 51 58 12 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
P9233 2009 11 0 7 0 0 0 0 0 8 8 7 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -999
P9233 2009 12 0 0 0 0 0 0 7 6 0 0 5 4 0 0 0 7 15 5 0 0 0 0 0 0 0 6 5 4 4 0 0
P9233 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 19 11 6 12 0 0 0 0 0 0 0 0 0 0 0
P9233 2010 2 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 -999 -999 -999
P9233 2010 3 4 0 0 0 0 0 6 30 58 67 13 0 0 0 0 0 0 5 5 7 11 5 12 12 7 7 7 5 4 0 0
P9233 2010 4 6 19 15 11 11 9 64 32 6 6 6 24 23 6 0 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 -999
P9233 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 34 21 9 5 0 6 9 29 25 8 0 11 14
P9233 2010 6 33 18 18 0 17 0 0 12 10 13 19 17 10 33 57 9 7 14 27 49 13 11 0 9 0 0 0 0 0 22 -999
P9233 2010 7 25 27 14 0 8 11 22 0 0 0 25 28 29 39 62 70 49 87 0 0 0 0 0 0 0 0 0 0 0 28 26
P9233 2010 8 0 37 26 15 8 0 0 0 0 0 13 32 21 0 0 0 54 67 0 0 23 31 24 28 26 20 0 0 0 0 0
P9233 2010 9 0 0 0 0 0 0 17 18 0 0 0 0 0 0 0 0 0 0 15 51 63 62 35 30 48 53 0 0 0 0 -999
P9233 2010 10 21 22 11 0 0 0 0 0 0 0 0 20 10 0 13 0 0 0 0 0 0 0 15 8 15 9 21 74 43 11 0
P9233 2010 11 0 0 0 0 0 0 0 0 0 0 10 20 39 5 15 25 5 4 5 6 0 0 0 4 0 0 0 0 0 0 -999
P9233 2010 12 0 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
P9233 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 14 14 37 53 23 8 0 0 0 4 0 0 0 0 5
P9233 2011 2 4 4 5 0 0 0 0 0 3 4 6 6 5 4 0 0 4 6 6 6 4 0 0 5 13 24 8 10 -999 -999 -999
P9233 2011 3 28 13 6 5 10 8 14 7 5 4 0 0 8 7 4 4 0 0 0 4 0 0 0 7 4 0 5 5 4 0 4
P9233 2011 4 14 4 4 7 12 18 28 26 10 52 25 6 4 0 0 0 12 0 0 0 0 0 0 0 0 7 4 0 0 0 -999
P9233 2011 5 0 0 0 0 0 0 0 12 6 6 0 0 12 10 0 0 0 0 0 0 0 0 12 16 17 31 20 0 0 0 0
P9233 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9 0 0 0 0 15 29 29 29 35 49 25 11 0 0 23 -999
P9233 2011 7 28 28 23 22 31 32 22 23 31 20 0 0 0 0 0 0 0 0 0 0 44 49 34 0 0 0 0 0 0 0 0
P9233 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 16 22 0 0 0 0 0 16 25 24 28 30 23 0 58 79
P9233 2011 9 75 49 20 21 23 37 37 0 0 51 38 24 0 0 0 0 0 0 0 0 15 17 20 0 0 0 0 0 0 0 -999
P9233 2011 10 0 0 0 0 7 0 14 79 20 0 0 0 0 0 0 0 0 0 4 13 9 5 0 0 8 5 0 0 6 17 47
P9233 2011 11 9 10 41 10 4 0 0 6 0 0 0 9 4 0 0 0 0 0 0 0 0 0 9 38 65 7 6 4 6 3 -999
P9233 2011 12 0 4 5 0 0 0 0 0 0 0 0 0 0 0 4 8 9 4 0 0 0 0 0 0 0 6 15 84 22 5 0
P9233 2012 1 8 7 19 12 15 14 0 0 0 0 4 6 6 4 4 0 0 9 6 10 8 7 6 5 0 0 0 24 5 0 0
P9233 2012 2 0 0 0 0 0 0 0 0 0 5 6 5 9 5 5 6 16 7 5 0 0 0 3 3 5 11 6 0 -999 -999 -999
P9233 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 11 6 0 4 3 4 6 6 0 0 0 4 4 4 4 4 0 0 0
P9233 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 0 0 0 8 13 16 0 0 7 15 0 0 0 -999
P9233 2012 5 47 57 23 0 0 0 0 0 13 90 123 138 127 109 72 18 17 18 19 16 9 16 36 68 19 14 10 21 40 44 8
P9233 2012 6 0 0 0 9 54 31 6 9 7 9 0 0 0 0 0 0 0 0 0 0 10 11 25 33 54 31 29 22 0 0 -999
P9233 2012 7 0 19 15 0 0 0 38 45 68 38 15 0 0 0 0 11 16 0 0 0 0 0 0 58 0 0 0 0 0 0 0
P9233 2012 8 0 0 0 0 0 0 0 0 0 0 0 15 15 24 18 8 0 0 0 0 0 10 16 0 0 0 0 13 31 40 0
P9233 2012 9 0 0 0 0 0 0 0 0 15 0 0 0 0 88 0 118 93 0 0 0 42 0 46 55 52 33 18 22 62 71 -999
P9233 2012 10 34 16 16 18 26 47 0 0 36 70 98 67 24 16 0 0 0 0 0 26 38 52 35 34 46 9 0 0 0 10 28
P9233 2012 11 0 0 0 0 0 8 0 0 0 0 12 0 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9233 2012 12 7 5 4 0 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 0 0 0 0 0 0
P9233 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 4 4 5 0 0 0 0 0 3 3 6 4 7 9 39 42 0 0 4
P9233 2013 2 0 3 5 25 4 8 52 36 9 4 0 0 0 0 3 4 6 11 6 0 0 7 14 8 13 22 62 56 -999 -999 -999
P9233 2013 3 24 5 4 0 0 0 0 0 5 10 14 16 12 18 15 4 0 5 12 10 0 0 4 7 0 0 0 5 16 47 29
P9233 2013 4 23 27 29 25 21 58 25 7 6 7 5 0 8 20 91 79 44 24 32 66 121 139 94 29 10 13 25 32 25 27 -999
P9233 2013 5 16 21 0 0 0 7 9 10 16 22 16 14 11 8 9 18 13 34 51 20 18 24 11 11 6 13 5 0 0 0 0
P9233 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 26 15 12 0 0 0 0 0 0 0 0 0 0 -999
P9233 2013 7 0 0 0 0 45 32 21 22 34 30 0 0 0 30 47 15 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0
P9233 2013 8 0 0 0 19 0 0 0 0 0 0 0 33 37 29 31 20 0 0 0 0 0 22 33 51 59 55 60 63 83 86 68
P9233 2013 9 32 21 0 39 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 46 0 0 0 15 0 0 0 -999
P9233 2013 10 21 29 27 0 16 19 21 7 6 14 51 10 0 26 52 44 22 60 50 0 0 12 13 10 0 0 0 0 0 0 0
P9233 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 0 0 0 0 0 0 0 0 5 0 5 6 9 37 -999
P9233 2013 12 35 12 5 16 17 8 8 8 4 13 6 0 0 0 0 8 34 74 17 0 0 0 0 0 0 0 0 0 0 0 4
P9233 2014 1 4 5 10 10 0 12 8 8 5 5 0 0 0 0 0 0 0 0 0 0 4 0 4 4 5 4 0 4 7 56 19
P9233 2014 2 13 94 47 18 19 41 42 14 7 0 0 0 0 0 0 0 0 0 9 9 9 9 0 0 0 0 0 0 -999 -999 -999
P9233 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 7 0 0 5 14 118 106 61 18 10 0 0 0 7 8
P9233 2014 4 7 0 0 0 0 0 0 7 5 16 22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 43 39 12 -999
P9233 2014 5 5 6 0 0 10 17 18 28 22 0 10 32 24 6 8 6 5 14 32 15 9 9 8 10 6 0 0 0 10 60 44
P9233 2014 6 68 7 5 10 23 0 17 0 0 0 0 0 0 0 0 27 18 0 0 0 0 0 0 22 0 0 0 25 17 19 -999
P9233 2014 7 27 28 33 0 43 36 0 0 0 0 24 0 0 0 0 0 46 33 0 0 28 47 32 0 0 20 34 35 20 17 32
P9233 2014 8 0 38 33 28 15 17 32 42 44 34 28 21 16 0 24 0 0 0 0 0 13 12 0 0 0 53 55 45 44 42 37
P9233 2014 9 26 24 43 49 47 44 14 0 0 21 0 23 41 36 75 72 61 47 42 57 19 0 0 0 13 0 0 0 0 0 -999
P9233 2014 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 32 10 12 0 0 0 0 0 0
P9233 2014 11 7 7 10 28 0 7 6 0 0 0 0 0 9 0 0 0 0 8 7 16 16 10 4 4 6 16 8 15 8 5 -999
P9233 2014 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 15 7 21 14 4 4 8 7 0 5 0 0 0 0
P9233 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 15 12 4 4 4 4
P9233 2015 2 5 4 0 0 3 0 0 0 4 16 9 8 8 17 9 7 12 49 71 33 6 4 4 0 0 0 0 6 -999 -999 -999
P9233 2015 3 15 16 44 77 85 47 27 0 0 17 13 20 20 14 35 35 15 13 55 37 13 21 46 62 95 106 65 25 0 6 12
P9233 2015 4 7 13 0 0 18 23 10 4 5 17 37 27 10 6 6 11 5 4 5 5 5 7 11 28 43 0 0 0 0 0 -999
P9233 2015 5 12 12 8 11 21 21 7 12 14 22 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 17 26 14 22
P9233 2015 6 18 18 33 62 89 57 27 9 0 0 0 0 0 15 42 31 0 0 0 0 0 0 16 37 34 29 75 77 48 13 -999
P9233 2015 7 0 0 0 0 0 0 16 16 9 0 0 0 0 30 14 11 0 0 0 0 0 0 0 0 0 0 0 27 19 0 0
P9233 2015 8 69 71 74 45 0 0 0 22 45 71 30 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16
P9233 2015 9 18 11 0 0 26 60 55 40 24 0 0 0 0 0 0 0 48 59 17 0 0 14 14 12 14 21 29 0 0 5 -999
P9233 2015 10 0 0 0 0 0 0 0 0 5 20 21 81 20 10 21 8 13 10 12 7 6 6 0 0 0 5 5 5 0 0 0
P9233 2015 11 0 0 0 0 0 0 0 0 0 0 0 5 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9233 2015 12 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 5 4 5 0 0 5 9 0 4 4 4 3
P9233 2016 1 3 0 0 5 4 5 5 6 8 6 76 138 97 54 70 11 3 4 0 5 26 37 11 0 6 16 29 65 107 108 61
P9233 2016 2 52 35 12 0 0 4 5 4 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P9233 2016 3 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 4 0 0 0 0 0 0 7 12
P9233 2016 4 4 0 0 26 94 96 23 9 10 5 4 9 20 9 0 9 32 26 69 31 6 0 37 26 40 12 20 10 7 25 -999
P9233 2016 5 16 6 5 4 5 6 6 9 17 8 5 6 0 0 0 0 10 10 19 29 16 48 81 20 28 19 10 0 0 0 0
P9233 2016 6 6 14 0 46 61 14 11 15 23 34 39 39 24 14 27 43 29 0 0 0 0 0 20 25 24 23 37 60 13 0 -999
P9233 2016 7 0 0 0 0 0 0 0 0 0 0 0 0 12 13 18 12 15 0 0 44 21 15 0 28 64 46 0 0 0 0 0
P9233 2016 8 37 30 74 79 59 0 0 0 0 0 0 0 0 31 21 0 0 14 17 32 0 51 34 22 0 0 0 0 0 0 0
P9233 2016 9 0 14 13 28 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 36 23 -999
P9233 2016 10 0 0 0 0 0 0 0 0 11 10 0 0 0 0 6 5 5 0 6 0 21 10 4 10 38 82 25 11 7 0 0
P9233 2016 11 0 0 0 15 49 46 7 5 5 6 4 6 12 7 4 4 0 0 0 7 0 0 5 7 21 5 4 0 0 0 -999
P9233 2016 12 0 0 0 0 0 0 0 0 0 0 0 0 0 11 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 42
P9233 2017 1 7 0 6 39 8 4 3 4 3 4 13 4 0 0 0 4 0 0 0 0 0 0 0 0 0 8 14 17 7 0 0
P9233 2017 2 0 0 0 7 6 6 0 0 6 10 8 5 7 15 79 22 5 4 13 25 16 23 5 4 4 5 65 107 -999 -999 -999
P9233 2017 3 37 28 28 30 123 124 25 8 19 46 86 112 91 30 15 17 18 24 14 9 5 15 5 3 4 0 5 8 22 27 77
P9233 2017 4 52 37 52 13 7 5 53 92 11 20 91 58 39 11 8 5 4 5 12 10 7 10 7 6 6 7 6 9 8 11 -999
P9233 2017 5 7 4 4 5 4 5 10 8 0 4 4 0 0 12 18 9 0 0 0 0 8 36 45 93 33 6 0 0 0 0 0
P9233 2017 6 20 8 6 0 0 15 22 42 30 10 0 0 24 78 48 14 0 0 0 0 0 0 0 0 0 25 0 0 0 0 -999
P9233 2017 7 0 14 60 90 42 13 11 0 0 0 13 11 0 0 0 0 0 0 0 0 0 0 39 26 0 0 0 0 0 0 0
P9233 2017 8 0 0 0 0 0 0 0 0 0 43 12 7 0 0 9 44 68 27 15 16 16 11 0 0 0 0 0 0 32 104 127
P9233 2017 9 75 19 20 0 0 42 57 28 11 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 21 13 8 9 8 9 -999
P9233 2017 10 30 6 9 79 116 69 37 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 17 5 8 11 32 5 5 0 0
P9233 2017 11 7 20 0 0 9 5 0 0 8 10 9 10 0 0 0 0 0 4 4 0 0 0 0 4 5 0 0 0 0 0 -999
P9233 2017 12 0 4 6 0 0 0 0 0 0 0 0 0 4 5 4 5 5 5 0 0 5 11 3 0 0 0 3 4 18 9 5
P9233 2018 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 20 48 27 0 10 22
P9233 2018 2 39 34 34 51 8 10 4 6 5 0 0 7 22 33 34 19 7 0 13 0 0 10 8 0 0 0 11 12 -999 -999 -999
P9233 2018 3 19 22 31 41 43 44 31 12 8 5 7 16 5 0 0 0 4 0 0 15 15 4 4 4 4 4 9 6 4 6 6
P9233 2018 4 3 4 5 4 5 9 0 0 0 6 14 31 29 11 11 9 13 9 0 0 0 0 0 4 10 41 22 37 115 90 -999
P9233 2018 5 25 33 53 65 15 0 0 0 0 0 0 0 6 8 0 8 27 75 60 40 19 10 20 11 9 0 10 20 20 0 14
P9233 2018 6 10 15 0 0 0 12 25 24 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 19 13 16 0 13 41 0 -999
P9233 2018 7 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 32 53 0 24 20 49 0 0 0 11 21 0
P9233 2018 8 0 0 0 0 0 0 19 17 20 0 16 26 38 39 30 0 0 0 0 0 0 0 0 0 0 54 45 0 0 0 0
P9233 2018 9 0 0 0 0 65 72 52 39 25 19 0 0 0 0 0 0 0 0 0 0 8 28 19 0 0 0 0 0 0 0 -999
P9233 2018 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 25 34 87 126 79 59 35 14 10 9 8
P9233 2018 11 8 0 8 6 8 18 0 0 18 7 0 0 0 0 0 0 15 8 0 0 0 18 17 10 6 9 14 4 3 0 -999
