precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2978 38.048 -5.302 383 geo 2006 2100 -1
P2978 2006 1 0 0 3 2 7 0 0 9 19 69 52 113 32 37 17 17 6 14 16 0 6 6 15 8 13 9 14 21 10 0 0
P2978 2006 2 0 0 2 9 68 116 67 45 100 221 121 175 155 30 32 64 28 0 0 0 14 12 71 34 39 13 14 7 -999 -999 -999
P2978 2006 3 0 6 5 0 0 7 5 0 12 18 20 15 28 21 15 8 36 8 0 0 0 0 0 0 0 0 0 0 0 0 0
P2978 2006 4 10 34 0 0 25 0 10 44 30 50 47 40 24 14 7 0 0 14 13 0 0 0 0 8 0 14 0 0 0 0 -999
P2978 2006 5 0 4 0 21 36 23 8 11 17 55 23 7 10 6 0 0 6 16 17 8 0 5 4 0 0 0 13 24 38 23 8
P2978 2006 6 16 6 16 29 75 50 28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2978 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2978 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2978 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 8 12 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2978 2006 10 13 11 26 47 17 0 0 0 0 0 21 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0
P2978 2006 11 0 0 0 16 31 11 24 7 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 5 0 0 0 -999
P2978 2006 12 0 0 20 0 15 9 0 0 0 0 0 0 17 0 0 0 0 0 0 0 5 39 92 38 232 54 207 158 13 13 10
P2978 2007 1 3 0 0 0 0 0 0 0 0 8 10 31 8 0 0 0 6 18 14 23 22 4 12 16 15 33 39 26 105 22 27
P2978 2007 2 14 10 24 16 61 179 331 55 11 7 9 53 50 86 27 0 0 0 11 18 0 13 15 14 23 46 15 56 -999 -999 -999
P2978 2007 3 109 10 0 0 0 0 0 0 0 0 0 30 59 21 0 9 20 18 5 0 5 45 25 0 10 12 0 19 19 0 0
P2978 2007 4 0 0 9 16 11 10 21 8 0 0 0 0 0 0 0 22 4 23 21 11 13 65 115 88 51 26 8 7 10 5 -999
P2978 2007 5 9 0 0 24 15 19 7 6 10 8 7 18 7 15 11 7 13 9 0 5 0 0 0 0 0 0 0 0 0 0 0
P2978 2007 6 0 0 0 0 0 0 0 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2978 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
