precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9626 40.364 -3.112 802 geo 2006 2100 -1
P9626 2006 1 0 0 2 1 7 4 3 7 21 65 42 86 43 20 10 10 5 6 4 1 6 10 15 16 20 7 6 9 4 2 1
P9626 2006 2 3 1 6 23 65 92 81 19 74 90 78 90 92 64 17 52 30 5 3 0 41 32 56 47 35 7 0 20 -999 -999 -999
P9626 2006 3 0 15 11 0 4 17 13 0 19 52 55 36 28 36 24 7 37 3 0 0 0 0 0 0 0 0 3 7 9 15 9
P9626 2006 4 9 65 6 0 44 36 21 49 54 65 57 53 46 14 11 0 3 16 26 6 0 0 16 6 0 40 11 4 0 0 -999
P9626 2006 5 0 7 2 16 52 23 8 10 27 55 28 10 12 12 11 33 17 15 12 8 8 6 6 5 0 26 49 57 53 40 10
P9626 2006 6 21 9 41 65 69 49 35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9626 2006 7 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9626 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 21 0 0 0 0
P9626 2006 9 0 0 0 0 0 0 0 4 2 6 7 0 0 52 74 72 14 6 7 0 0 0 0 0 0 10 0 0 0 0 -999
P9626 2006 10 37 10 13 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 6 0 0
P9626 2006 11 0 0 0 0 27 15 32 9 3 0 0 0 0 0 8 3 0 0 10 0 0 0 0 0 0 0 0 0 0 0 -999
P9626 2006 12 0 0 21 0 7 6 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4 54 86 22 74 63 88 97 14 6 3
P9626 2007 1 0 0 0 0 0 0 0 0 0 4 9 17 3 0 0 0 6 13 8 7 23 3 19 29 33 25 76 30 45 26 8
P9626 2007 2 0 0 8 21 43 87 103 87 10 18 6 32 54 67 20 0 0 0 20 8 4 0 7 4 6 11 0 0 -999 -999 -999
P9626 2007 3 68 11 0 0 0 0 0 0 0 0 0 18 20 24 14 8 34 18 4 2 1 27 42 13 6 5 6 14 17 12 0
P9626 2007 4 0 17 13 21 24 30 44 6 0 0 0 0 0 5 14 58 7 17 56 11 18 55 75 84 69 61 18 5 24 8 -999
P9626 2007 5 14 6 6 53 30 9 9 28 4 6 14 31 33 11 24 15 19 8 3 6 3 2 0 0 0 0 0 0 0 10 16
P9626 2007 6 0 0 0 0 0 0 7 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9626 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9626 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 15 0 10 4 4 0 0
P9626 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
