precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9760 40.43 -3.832 672 geo 2006 2100 -1
P9760 2006 1 0 0 0 0 0 0 0 0 7 32 27 73 31 7 4 1 0 0 0 0 2 3 3 2 5 2 1 3 0 0 0
P9760 2006 2 0 0 2 10 31 96 51 33 30 70 40 104 98 17 11 19 22 3 0 0 51 18 30 27 21 3 0 28 -999 -999 -999
P9760 2006 3 0 14 22 6 0 20 12 0 36 32 6 2 4 11 7 1 17 0 0 0 0 0 0 0 0 0 3 8 9 11 11
P9760 2006 4 7 70 0 0 70 21 2 32 35 73 51 28 8 3 4 0 0 18 20 0 0 25 28 6 0 50 10 0 0 0 -999
P9760 2006 5 0 1 0 8 20 6 3 7 12 33 14 12 20 14 16 44 20 12 5 1 2 3 4 5 0 22 33 31 37 19 4
P9760 2006 6 19 12 59 61 76 64 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 -999
P9760 2006 7 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9760 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 11 0 0 0 0
P9760 2006 9 0 0 0 0 0 0 0 0 0 3 4 0 0 44 52 38 8 4 0 0 0 0 0 0 0 14 0 0 0 0 -999
P9760 2006 10 20 3 15 30 32 0 32 0 0 0 21 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 17 21 9 0 0
P9760 2006 11 0 0 0 0 33 15 33 12 0 0 0 0 0 0 11 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 -999
P9760 2006 12 0 0 17 0 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 32 58 8 123 25 138 99 5 5 3
P9760 2007 1 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 2 1 9 3 0 5 11 12 29 58 20 57 9 7
P9760 2007 2 0 0 12 12 32 92 147 57 3 2 3 75 50 55 26 0 0 0 44 4 0 0 9 4 13 25 0 0 -999 -999 -999
P9760 2007 3 102 8 0 0 0 0 0 0 0 0 0 14 43 32 8 0 9 6 1 0 0 42 94 5 5 0 0 29 12 8 8
P9760 2007 4 0 7 11 15 18 24 20 0 0 0 0 0 12 7 19 26 1 17 19 1 7 57 84 82 21 22 2 1 7 3 -999
P9760 2007 5 2 0 0 44 4 4 6 15 2 3 11 33 26 10 22 4 2 2 0 3 0 0 0 0 0 0 0 0 0 14 18
P9760 2007 6 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9760 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9760 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 11 9 8 0 0 0 0
P9760 2007 9 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 -999
P9760 2007 10 37 52 14 0 0 0 14 4 0 25 12 16 51 67 17 0 24 22 7 1 0 0 0 7 15 57 100 49 6 44 33
P9760 2007 11 0 0 0 0 0 0 0 0 0 17 2 0 0 0 6 0 0 3 7 51 13 61 108 89 61 5 9 12 58 3 -999
P9760 2007 12 0 0 0 0 0 0 0 9 136 104 15 4 4 7 0 104 115 61 51 71 21 2 26 1 5 4 8 12 20 15 24
P9760 2008 1 71 84 119 20 32 67 55 3 0 4 3 14 4 1 1 51 54 45 22 0 0 0 0 0 0 0 0 3 0 0 7
P9760 2008 2 2 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 7 36 8 30 9 18 1 0 0 0 -999 -999 -999
P9760 2008 3 0 13 6 0 0 0 0 2 0 0 0 0 16 9 16 4 9 9 0 16 9 0 18 6 7 38 1 0 4 23 3
P9760 2008 4 8 0 13 6 24 126 123 85 71 46 22 57 41 4 0 0 0 17 16 0 0 0 3 1 2 7 0 0 69 15 -999
P9760 2008 5 0 0 7 8 31 25 8 1 9 11 19 6 10 0 0 16 17 6 0 19 0 0 0 0 0 0 0 0 0 0 0
P9760 2008 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 0 12 28 22 0 -999
P9760 2008 7 0 15 0 30 54 7 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9760 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9760 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9760 2008 10 0 3 7 3 4 5 0 0 0 32 20 3 23 39 78 48 11 2 0 30 18 51 33 7 2 8 0 4 5 1 3
P9760 2008 11 0 0 0 0 2 6 8 19 13 1 1 0 0 4 51 82 75 33 103 3 0 50 5 0 0 0 3 0 0 9 -999
P9760 2008 12 34 15 3 12 0 4 18 24 3 0 0 4 15 33 14 16 0 0 0 5 16 6 6 4 0 0 0 0 0 0 8
P9760 2009 1 0 0 0 0 2 2 1 1 1 6 46 2 25 3 1 1 2 20 6 0 28 15 19 11 7 5 0 0 11 27 2
P9760 2009 2 3 8 0 0 10 30 11 6 27 18 52 81 19 0 0 5 65 29 16 68 99 28 65 62 72 72 117 63 -999 -999 -999
P9760 2009 3 51 38 115 102 13 75 8 1 1 7 3 0 0 0 0 0 0 7 12 14 5 0 0 0 9 42 14 4 3 1 0
P9760 2009 4 0 0 0 0 0 0 18 0 0 0 7 7 23 20 1 0 0 0 5 13 2 0 0 8 0 0 7 0 0 0 -999
P9760 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 8 0 0 0 0 0 0 35 0 0 0
P9760 2009 6 0 0 8 14 5 0 0 6 8 13 29 13 4 3 3 0 5 10 2 6 0 0 0 0 0 0 0 0 0 0 -999
P9760 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9760 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9760 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 12 0 0 0 0 15 0 0 -999
P9760 2009 10 24 65 111 48 27 14 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 24 0 0 0 0
P9760 2009 11 0 14 24 0 38 0 0 10 16 17 45 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9760 2009 12 0 0 2 0 5 5 14 3 0 29 18 10 0 0 32 50 35 5 0 0 0 0 0 8 22 53 16 39 15 28 61
P9760 2010 1 2 8 0 0 0 0 18 12 0 0 11 0 0 0 15 9 34 31 18 5 5 0 0 0 0 5 0 0 0 0 0
P9760 2010 2 0 0 0 0 0 0 0 0 0 11 7 12 15 2 0 6 11 0 4 0 16 2 0 0 0 0 0 0 -999 -999 -999
P9760 2010 3 0 0 0 0 0 4 17 32 57 24 6 0 0 0 0 0 0 0 11 38 50 3 12 2 3 1 1 1 0 0 0
P9760 2010 4 25 84 52 2 18 19 81 3 1 0 0 51 21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 -999
