precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4898 38.648 -1.198 704 geo 2006 2100 -1
P4898 2006 1 0 0 0 0 0 0 0 0 0 2 2 4 9 4 2 2 2 2 0 0 0 2 0 0 2 3 3 2 2 0 0
P4898 2006 2 0 0 0 2 9 56 49 29 3 3 3 5 11 24 2 2 2 2 0 0 4 2 2 0 0 0 0 5 -999 -999 -999
P4898 2006 3 0 0 15 3 0 3 3 0 0 4 2 2 0 0 2 2 3 2 0 0 0 0 0 0 0 0 0 0 0 3 3
P4898 2006 4 2 11 4 0 47 43 22 17 44 63 45 10 3 2 13 3 0 0 4 0 0 0 27 15 4 25 21 0 0 0 -999
P4898 2006 5 0 4 2 2 3 10 8 4 3 3 0 0 0 3 0 0 9 5 13 11 6 4 7 11 31 54 49 32 42 37 7
P4898 2006 6 5 4 14 27 32 19 24 6 0 0 0 0 0 0 0 9 0 0 0 0 37 0 0 0 0 0 0 0 0 0 -999
P4898 2006 7 41 53 0 0 6 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4898 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 30 0 0 0
P4898 2006 9 0 0 0 0 0 0 12 7 2 3 6 0 0 29 50 51 45 9 3 3 4 4 5 0 0 0 0 0 0 5 -999
P4898 2006 10 6 3 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 14 6 4
P4898 2006 11 0 0 0 0 6 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4898 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 15 42 24 52 48 7 6 3
P4898 2007 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 4 4 2 0 0 2 3 3 10 24 30 21 5
P4898 2007 2 0 0 0 2 8 11 41 53 3 2 0 25 7 3 0 0 0 0 11 17 13 8 6 6 4 4 0 0 -999 -999 -999
P4898 2007 3 35 8 2 0 0 0 0 0 0 0 0 11 52 61 36 0 0 2 2 0 0 4 43 26 7 5 0 0 11 31 40
P4898 2007 4 31 14 6 0 3 3 4 2 0 0 0 0 0 0 0 14 2 3 15 2 2 17 46 49 7 14 4 2 2 2 -999
P4898 2007 5 0 0 0 21 7 6 17 42 4 2 3 17 49 12 21 14 2 3 2 2 2 0 0 0 0 0 0 0 5 11 22
P4898 2007 6 16 13 11 7 0 0 15 37 6 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4898 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0
P4898 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 24 5 0 5 7 10 10 0
P4898 2007 9 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4898 2007 10 0 0 0 0 0 0 0 2 2 3 3 6 27 46 19 3 3 28 4 3 0 0 0 0 0 4 37 44 3 3 3
P4898 2007 11 0 0 0 0 0 0 0 0 0 6 11 4 0 0 0 0 0 0 0 0 2 3 29 58 64 27 3 0 0 2 -999
P4898 2007 12 0 0 0 0 0 0 0 3 46 55 8 4 5 11 4 12 36 25 8 9 9 6 3 0 0 0 0 0 0 0 0
P4898 2008 1 21 37 37 7 3 3 4 2 0 0 0 2 2 3 0 8 5 4 10 0 0 0 0 0 0 0 0 0 0 3 4
P4898 2008 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 3 0 4 4 3 2 0 0 0 -999 -999 -999
P4898 2008 3 0 0 0 0 0 0 0 2 0 0 0 2 2 2 2 2 0 0 0 0 0 0 2 2 0 4 2 2 0 8 2
