precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4835 38.747 -5.231 559 geo 2006 2100 -1
P4835 2006 1 0 0 2 2 5 1 1 4 20 88 39 93 35 37 25 30 15 20 8 0 3 5 14 6 17 15 22 24 6 0 0
P4835 2006 2 2 0 1 14 46 61 42 36 55 112 62 134 120 36 37 70 35 0 0 0 8 11 52 46 39 8 6 4 -999 -999 -999
P4835 2006 3 3 16 7 0 0 6 3 0 4 30 35 28 37 40 27 19 34 10 0 0 0 0 0 0 0 0 4 4 3 4 0
P4835 2006 4 8 63 2 0 10 3 9 40 31 37 37 37 28 18 4 0 0 15 17 2 0 0 4 11 0 9 0 0 0 0 -999
P4835 2006 5 0 3 2 28 38 28 9 16 24 52 26 7 10 4 0 0 10 14 17 6 3 5 4 0 0 0 11 34 42 26 6
P4835 2006 6 26 6 12 40 84 49 42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4835 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4835 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4835 2006 9 0 0 0 0 0 0 0 0 0 0 8 0 0 22 9 5 8 20 5 0 0 0 0 0 0 10 0 0 0 0 -999
P4835 2006 10 11 11 31 39 16 0 0 0 0 0 17 0 0 0 0 7 5 0 0 0 0 0 0 0 0 4 15 0 0 0 0
P4835 2006 11 0 0 0 8 33 9 27 4 0 0 0 0 0 3 4 5 0 0 11 0 0 0 0 0 0 0 2 0 0 0 -999
P4835 2006 12 0 2 20 0 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 46 64 36 98 37 125 122 18 16 11
P4835 2007 1 0 0 0 0 0 0 0 0 0 3 8 12 4 0 0 0 3 23 19 28 26 2 11 19 17 29 46 32 52 22 26
P4835 2007 2 6 3 17 16 51 118 172 47 25 12 4 48 66 97 35 4 0 0 7 24 0 0 9 11 14 20 6 51 -999 -999 -999
P4835 2007 3 81 6 0 0 0 0 0 0 0 0 0 19 47 0 0 7 24 23 15 0 3 25 18 0 10 0 0 7 7 0 0
P4835 2007 4 0 0 8 22 17 13 31 12 0 0 0 0 7 3 6 39 10 26 31 20 19 55 76 61 45 29 7 10 13 6 -999
P4835 2007 5 8 3 4 34 33 33 14 7 20 15 11 23 15 29 24 18 20 14 0 3 0 0 0 0 0 0 0 0 0 0 0
P4835 2007 6 0 0 0 0 0 0 0 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4835 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4835 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 50 33 10 11 6 10 0 0
P4835 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4835 2007 10 22 48 13 0 0 0 4 19 26 47 13 14 12 28 32 10 49 29 19 5 6 0 0 4 15 62 84 41 28 88 34
P4835 2007 11 0 0 0 0 0 0 0 4 5 14 14 0 8 2 4 5 0 3 4 57 19 86 88 47 33 18 9 24 73 21 -999
P4835 2007 12 9 3 0 0 0 0 0 16 124 47 22 12 7 4 18 129 138 121 72 141 43 17 40 10 5 5 6 6 18 10 13
P4835 2008 1 69 59 109 51 50 109 90 29 17 13 12 35 19 20 9 52 49 51 2 0 0 0 0 0 0 0 0 2 0 0 0
P4835 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 60 22 17 3 10 1 0 0 4 -999 -999 -999
P4835 2008 3 9 7 8 0 0 0 3 2 0 0 0 3 29 44 41 36 24 8 2 6 4 0 25 24 32 79 27 4 10 18 5
P4835 2008 4 15 4 9 3 7 46 78 41 18 8 0 0 11 3 0 0 0 9 22 4 0 0 1 3 8 14 3 0 25 0 -999
P4835 2008 5 0 0 2 19 26 31 27 13 21 37 31 8 8 0 0 0 4 3 6 7 0 0 0 0 0 0 0 0 0 0 0
P4835 2008 6 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 -999
P4835 2008 7 9 14 0 18 27 27 33 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4835 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4835 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4835 2008 10 11 28 37 26 22 6 0 0 0 13 25 8 35 62 73 49 26 5 5 16 6 51 48 30 28 22 0 6 5 12 23
P4835 2008 11 7 5 1 5 6 15 19 43 31 16 0 19 0 9 62 85 50 55 147 14 9 73 15 15 2 2 3 2 3 8 -999
P4835 2008 12 82 35 25 25 0 1 14 39 20 3 2 7 30 74 23 12 2 0 0 8 7 5 3 7 1 0 0 0 0 0 6
P4835 2009 1 4 0 0 0 9 21 6 23 21 28 46 17 43 18 29 25 20 49 54 11 18 38 22 31 13 4 0 2 15 28 6
P4835 2009 2 9 4 0 0 47 40 15 4 10 7 17 28 3 0 0 0 88 33 14 51 59 37 74 64 104 93 79 77 -999 -999 -999
P4835 2009 3 80 73 140 92 28 109 39 19 9 11 2 0 0 0 0 2 0 8 30 20 7 0 0 3 15 37 29 14 6 1 0
P4835 2009 4 0 0 0 0 0 0 9 3 2 0 3 9 25 24 19 4 0 0 0 9 14 0 0 0 0 0 0 0 0 0 -999
P4835 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4835 2009 6 0 0 0 0 0 0 6 14 25 25 33 20 20 17 9 9 10 18 7 22 11 0 0 0 0 0 0 0 0 0 -999
P4835 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4835 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4835 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
