precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18938 43.209 -2.847 138 geo 2006 2100 -1
P18938 2006 1 0 0 0 0 246 348 256 167 191 106 49 63 60 88 64 166 139 54 74 264 204 212 291 339 123 75 80 313 300 323 288
P18938 2006 2 378 295 91 87 65 37 74 68 94 59 83 32 40 84 32 119 95 62 16 41 0 53 65 155 96 230 0 0 -999 -999 -999
P18938 2006 3 0 0 29 24 53 25 71 41 0 34 180 340 219 143 148 243 120 203 44 40 32 33 54 103 25 0 0 54 46 65 21
P18938 2006 4 27 38 45 36 0 12 88 24 44 0 0 0 62 52 30 9 22 14 51 58 17 0 14 73 14 0 46 22 44 82 -999
P18938 2006 5 33 198 252 62 71 159 83 43 95 98 62 65 19 60 24 0 35 120 219 177 139 85 46 31 15 0 0 0 45 49 61
P18938 2006 6 25 44 13 31 40 55 39 123 73 14 19 36 9 0 0 0 0 0 0 0 0 10 6 0 0 0 0 0 0 39 -999
P18938 2006 7 24 8 34 68 21 0 34 16 15 70 76 69 28 16 35 8 0 0 0 0 0 25 134 68 15 7 5 6 0 0 19
P18938 2006 8 5 4 0 0 0 0 0 0 20 44 8 0 0 0 0 0 0 14 16 0 0 0 0 0 0 0 0 0 0 0 0
P18938 2006 9 83 49 26 4 12 16 125 82 101 127 184 64 0 0 0 0 38 76 50 46 40 20 9 0 0 0 0 0 48 22 -999
P18938 2006 10 24 255 109 16 23 27 0 0 0 0 0 0 0 0 0 0 0 13 8 0 0 0 21 13 0 32 0 0 0 17 9
P18938 2006 11 26 13 5 0 0 17 21 32 156 67 81 69 0 0 25 257 169 17 0 88 0 0 0 30 4 0 13 30 66 19 -999
P18938 2006 12 0 0 41 18 0 0 0 0 0 48 252 155 35 6 0 0 9 0 0 20 35 47 74 130 42 128 19 36 70 50 44
P18938 2007 1 0 0 11 26 41 16 0 0 46 72 33 3 203 95 106 352 392 269 106 78 289 127 71 39 81 27 53 77 30 109 143
P18938 2007 2 88 11 0 14 32 29 27 73 61 150 23 0 17 31 25 23 5 0 0 82 0 0 0 0 9 0 0 0 -999 -999 -999
P18938 2007 3 0 58 48 10 0 15 97 29 91 112 0 0 0 0 45 38 125 182 239 292 103 0 0 50 69 19 5 0 0 0 0
P18938 2007 4 9 13 46 61 41 33 62 100 24 7 21 17 20 35 11 62 278 27 67 247 45 28 27 34 73 86 166 104 111 109 -999
P18938 2007 5 316 102 70 48 120 89 34 28 164 53 36 18 28 47 25 47 125 185 167 121 104 239 152 110 51 29 76 64 42 27 20
P18938 2007 6 17 11 17 12 17 67 92 55 69 51 132 108 33 213 97 58 116 14 57 18 6 0 0 0 0 0 0 0 0 38 -999
P18938 2007 7 33 8 0 0 0 0 0 0 0 0 0 0 22 12 7 15 44 8 0 0 0 0 0 0 0 16 17 0 0 0 0
P18938 2007 8 0 0 0 46 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 44 15 13 54 111 36 8 0
P18938 2007 9 0 0 8 0 0 0 0 0 0 0 0 0 0 75 21 45 10 6 4 0 0 0 0 21 0 0 0 0 0 0 -999
P18938 2007 10 0 0 0 25 0 39 127 292 151 111 112 64 16 0 65 188 35 64 168 211 253 218 65 82 55 39 44 56 71 30 30
P18938 2007 11 0 0 0 0 0 0 0 128 65 56 262 119 152 127 66 249 168 168 72 55 155 33 47 35 42 62 40 84 47 255 -999
P18938 2007 12 292 262 314 277 166 24 24 0 0 0 0 0 0 0 0 0 0 0 0 0 195 329 61 286 88 39 17 35 22 16 0
P18938 2008 1 0 0 29 124 69 61 66 112 218 28 167 116 118 77 95 14 32 65 34 0 0 0 0 0 0 0 0 0 20 0 0
P18938 2008 2 0 0 0 0 0 0 76 99 0 0 0 68 0 21 69 98 164 111 36 16 0 0 0 32 132 279 0 0 -999 -999 -999
P18938 2008 3 0 0 13 28 33 136 57 137 67 194 79 209 56 238 112 163 203 137 115 0 82 35 119 224 264 74 352 386 158 48 227
P18938 2008 4 250 80 82 125 28 0 0 0 0 0 0 0 0 41 77 30 26 33 93 51 51 0 111 145 167 104 82 0 0 0 -999
P18938 2008 5 30 15 55 44 33 45 76 289 90 100 56 23 24 111 126 0 24 79 32 13 47 70 69 6 10 13 0 96 125 53 44
P18938 2008 6 24 18 0 42 62 20 34 0 0 0 6 28 90 35 35 68 31 11 0 14 79 60 9 11 39 51 50 14 0 19 -999
P18938 2008 7 46 35 43 15 18 50 22 84 86 26 35 36 76 76 66 159 81 58 24 109 26 6 0 5 20 29 14 22 10 7 10
P18938 2008 8 69 60 20 8 0 0 0 0 5 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 30 14 0 24 6 29
P18938 2008 9 0 0 34 55 125 22 52 7 0 33 88 49 21 27 15 11 11 7 5 7 19 22 0 0 0 24 62 40 39 35 -999
P18938 2008 10 236 292 206 183 84 39 14 12 0 0 0 163 62 0 0 39 56 165 38 0 0 22 134 155 219 150 230 259 70 335 246
