precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10074 40.487 -2.186 1151 geo 2006 2100 -1
P10074 2006 1 0 0 0 0 15 10 3 11 45 257 134 148 69 34 15 17 2 1 4 5 13 14 39 57 32 6 2 24 5 3 1
P10074 2006 2 7 2 13 38 78 110 89 62 162 403 187 372 175 82 21 178 34 6 0 0 46 36 202 116 65 18 0 0 -999 -999 -999
P10074 2006 3 0 0 37 0 0 18 14 0 17 89 103 49 74 169 37 13 104 3 0 0 0 0 0 0 0 0 5 8 17 14 18
P10074 2006 4 16 107 25 0 21 29 47 60 86 68 81 68 57 24 22 4 10 34 37 7 0 0 61 31 0 48 33 8 0 0 -999
P10074 2006 5 5 25 3 30 81 59 34 23 48 144 33 9 14 13 20 34 15 15 41 33 28 34 25 17 18 18 36 86 116 80 39
P10074 2006 6 50 13 39 40 49 41 53 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10074 2006 7 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10074 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 25 0 0 0 0
P10074 2006 9 0 0 0 0 0 0 0 10 5 25 24 9 0 47 53 59 52 45 18 0 0 0 0 0 0 0 0 0 0 0 -999
P10074 2006 10 68 32 27 32 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10074 2006 11 6 0 0 0 32 35 38 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10074 2006 12 0 0 22 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 11 112 171 56 140 91 69 105 35 6 4
P10074 2007 1 0 0 0 0 0 0 0 0 0 8 13 0 4 0 0 0 13 26 4 18 44 8 18 35 43 41 84 65 54 56 18
P10074 2007 2 0 0 0 32 52 132 343 116 13 20 4 16 90 145 51 0 0 0 0 44 7 0 2 2 8 0 0 0 -999 -999 -999
P10074 2007 3 23 20 0 0 0 0 0 0 0 0 0 16 28 26 26 10 86 14 4 2 3 12 50 43 25 4 0 0 22 11 11
P10074 2007 4 0 12 31 25 47 35 60 6 0 0 0 0 14 17 25 89 12 31 79 23 26 80 104 107 85 68 30 13 40 9 -999
P10074 2007 5 28 9 12 66 66 31 19 44 29 13 24 49 65 38 53 45 30 24 3 12 6 5 6 0 0 0 0 0 0 19 30
P10074 2007 6 17 0 0 0 0 0 16 37 8 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10074 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10074 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 23 11 32 29 14 0 0
P10074 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10074 2007 10 0 0 33 0 0 0 21 23 6 126 30 11 45 59 76 31 54 87 69 23 10 0 0 22 15 101 152 88 29 97 27
P10074 2007 11 0 0 0 0 0 0 0 0 7 54 46 8 10 4 16 10 0 14 6 284 37 106 160 92 98 51 25 29 164 29 -999
P10074 2007 12 29 12 0 0 0 0 0 7 59 69 42 17 8 4 3 17 130 81 53 91 86 42 54 20 7 0 0 18 25 0 0
P10074 2008 1 35 80 173 84 94 283 145 19 2 12 24 121 29 4 5 39 131 105 31 0 0 0 0 0 0 0 0 0 0 0 0
P10074 2008 2 0 0 0 0 0 0 0 4 2 0 0 0 0 0 5 0 0 0 0 42 15 8 22 32 12 1 0 0 -999 -999 -999
P10074 2008 3 0 0 0 0 0 0 0 10 2 0 4 5 40 105 96 62 80 50 5 35 15 5 77 62 68 121 40 6 14 58 32
P10074 2008 4 47 18 39 18 29 42 74 51 18 13 17 30 36 31 17 0 9 37 53 8 0 0 14 10 12 50 9 0 23 44 -999
P10074 2008 5 0 0 37 28 78 69 56 20 37 33 61 18 17 0 0 22 35 13 12 50 13 0 0 0 0 0 0 19 0 0 0
P10074 2008 6 17 0 0 11 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 28 14 21 21 32 32 0 -999
P10074 2008 7 10 20 9 37 71 34 59 32 7 15 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0
P10074 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10074 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 17 0 -999
P10074 2008 10 11 40 50 29 25 25 15 0 0 0 57 48 44 68 67 38 59 13 10 17 19 72 93 56 13 36 3 9 17 16 19
P10074 2008 11 6 12 0 14 13 45 35 110 46 8 2 5 10 30 157 183 113 105 433 24 1 259 34 36 19 9 14 5 0 25 -999
P10074 2008 12 201 106 16 66 0 7 37 101 31 3 3 29 46 239 41 18 0 0 0 0 0 10 30 33 0 0 0 6 0 0 0
P10074 2009 1 4 0 0 2 23 34 3 2 2 4 34 11 20 33 8 16 6 97 38 0 0 37 59 57 19 3 0 5 25 52 13
P10074 2009 2 14 0 0 0 0 49 20 25 0 15 26 25 0 0 0 0 82 74 53 70 81 72 97 94 272 151 117 147 -999 -999 -999
P10074 2009 3 156 103 251 147 47 281 107 21 8 9 9 0 0 0 0 0 11 33 69 27 23 0 0 0 15 66 63 22 7 6 3
P10074 2009 4 0 0 0 0 4 7 47 10 7 10 33 11 32 36 14 2 0 0 0 56 33 6 0 0 0 0 34 0 0 0 -999
P10074 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 16 0 0 14 0 0 24 0 0 0 0 0 0 0
P10074 2009 6 0 0 16 25 34 22 27 62 52 47 64 52 47 42 35 15 18 44 30 49 43 0 0 0 0 0 0 0 0 0 -999
P10074 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10074 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10074 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10074 2009 10 0 0 145 39 67 52 37 13 0 0 0 0 0 0 0 0 0 0 0 0 7 6 4 0 16 0 0 0 0 0 0
P10074 2009 11 0 0 0 0 0 0 0 31 41 52 91 60 33 0 5 1 0 0 0 6 0 12 9 0 0 0 0 0 1 2 -999
P10074 2009 12 3 6 16 17 29 8 34 26 0 48 70 23 15 0 0 65 43 22 8 0 0 0 0 10 26 135 125 285 146 36 104
P10074 2010 1 6 0 27 26 16 0 0 13 0 0 20 0 0 0 43 19 10 29 39 28 13 0 0 0 0 0 0 0 0 0 0
P10074 2010 2 0 0 0 0 0 0 0 0 0 4 5 5 8 5 0 11 7 0 0 0 18 40 0 0 0 0 2 9 -999 -999 -999
P10074 2010 3 4 0 0 0 4 18 55 47 46 21 9 0 0 0 0 0 0 0 2 12 98 41 48 15 11 5 2 2 1 0 0
P10074 2010 4 27 63 69 30 26 60 81 75 39 12 10 35 26 7 0 0 0 0 0 0 0 0 0 40 8 5 0 0 0 0 -999
P10074 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 18 3 0 0 0 0 0 14 0 0 23 29
P10074 2010 6 41 0 0 0 0 0 0 0 0 14 12 15 4 33 75 36 8 0 0 27 7 0 0 6 0 0 0 0 0 0 -999
P10074 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10074 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10074 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10074 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 17 22 0 0 0 0
