precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14457 41.984 -4.05 900 geo 2006 2100 -1
P14457 2006 1 0 0 0 1 2 3 2 7 68 67 178 113 20 10 5 4 3 5 1 0 15 3 8 7 4 3 3 12 1 0 1
P14457 2006 2 1 0 8 13 61 69 55 14 48 133 34 225 52 34 34 111 27 6 2 1 48 26 40 39 94 4 0 0 -999 -999 -999
P14457 2006 3 0 0 45 16 7 22 19 1 14 95 38 18 19 58 14 4 7 1 0 0 0 0 0 0 0 0 17 14 32 12 17
P14457 2006 4 66 108 13 0 0 20 73 67 66 41 42 69 61 42 18 0 2 32 60 10 0 0 69 11 1 21 32 5 1 0 -999
P14457 2006 5 3 11 7 29 69 30 11 11 35 46 34 20 43 22 6 0 92 7 7 32 21 9 11 7 0 0 0 67 63 50 33
P14457 2006 6 33 6 103 80 77 52 60 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14457 2006 7 0 0 0 2 0 64 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14457 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14457 2006 9 0 0 0 0 0 0 3 1 1 2 1 3 0 0 0 0 26 51 24 4 0 0 0 0 0 0 0 0 7 3 -999
P14457 2006 10 41 23 5 12 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14457 2006 11 1 0 0 0 23 21 65 35 2 0 2 0 0 0 21 1 0 0 4 0 0 0 0 0 0 0 0 1 0 0 -999
P14457 2006 12 0 0 62 0 0 16 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 134 79 11 14 7 8 127 6 7 3
P14457 2007 1 0 0 0 0 0 0 0 0 0 9 1 1 0 0 0 0 2 3 4 13 18 10 61 92 38 78 101 23 44 10 11
P14457 2007 2 0 0 0 24 71 182 195 53 17 20 3 70 211 209 61 0 0 0 0 6 0 0 9 0 3 0 0 0 -999 -999 -999
P14457 2007 3 0 2 0 0 0 0 0 0 1 1 0 0 0 0 10 7 45 3 3 1 1 14 24 64 2 1 1 6 0 0 0
P14457 2007 4 0 16 9 41 36 82 64 3 1 0 0 13 42 17 39 51 32 60 67 27 39 88 75 73 73 65 45 5 40 10 -999
P14457 2007 5 15 3 16 31 61 16 20 53 5 10 53 30 73 21 34 46 46 3 1 2 1 0 0 0 0 0 1 2 3 7 7
P14457 2007 6 0 0 0 0 0 2 2 4 1 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
